Timestamp (us),X (g),Y (g),Z (g)
7341797091,0.218199,-0.659470,0.451189
7341817786,0.267199,-0.610470,0.500189
7341838481,0.316199,-0.610470,0.402189
7341859176,0.218199,-0.512470,0.500189
7341879871,0.267199,-0.610470,0.549189
7341900565,0.267199,-0.610470,0.500189
7341921258,0.267199,-0.659470,0.500189
7341941952,0.316199,-0.610470,0.451189
7341962646,0.365199,-0.659470,0.451189
7341983340,0.316199,-0.659470,0.500189
7342004034,0.267199,-0.610470,0.500189
7342024728,0.120199,-0.561470,0.451189
7342045424,0.267199,-0.610470,0.549189
7342066120,0.218199,-0.561470,0.500189
7342086813,0.267199,-0.659470,0.353189
7342107509,0.267199,-0.610470,0.500189
7342128205,0.218199,-0.610470,0.353189
7342148901,0.316199,-0.659470,0.500189
7342169598,0.316199,-0.659470,0.500189
7342190295,0.316199,-0.561470,0.451189
7342210992,0.267199,-0.610470,0.500189
7342231689,0.316199,-0.659470,0.451189
7342252387,0.267199,-0.610470,0.500189
7342273083,0.218199,-0.610470,0.402189
7342293778,0.218199,-0.561470,0.549189
7342314473,0.267199,-0.610470,0.500189
7342335169,0.218199,-0.610470,0.451189
7342355864,0.365199,-0.610470,0.500189
7342376557,0.267199,-0.708470,0.451189
7342397251,0.267199,-0.610470,0.451189
7342417945,0.267199,-0.659470,0.402189
7342438640,0.267199,-0.708470,0.500189
7342459335,0.267199,-0.659470,0.500189
7342480031,0.316199,-0.659470,0.598189
7342500725,0.267199,-0.659470,0.451189
7342521418,0.267199,-0.659470,0.549189
7342542111,0.218199,-0.610470,0.451189
7342562806,0.267199,-0.659470,0.451189
7342583501,0.267199,-0.561470,0.451189
7342604196,0.218199,-0.610470,0.500189
7342624890,0.267199,-0.659470,0.549189
7342645587,0.218199,-0.659470,0.451189
7342666282,0.267199,-0.659470,0.451189
7342686980,0.218199,-0.610470,0.451189
7342707677,0.316199,-0.659470,0.451189
7342728374,0.218199,-0.561470,0.500189
7342749069,0.267199,-0.610470,0.353189
7342769766,0.267199,-0.659470,0.402189
7342790461,0.267199,-0.659470,0.500189
7342811157,0.218199,-0.610470,0.500189
7342831853,0.316199,-0.659470,0.500189
7342852548,0.267199,-0.659470,0.402189
