Timestamp (us),X (g),Y (g),Z (g)
3685559902,0.995098,0.376445,-0.424814
3685580070,0.995098,0.327445,-0.571814
3685600239,0.995098,0.278445,-0.473814
3685620408,0.946098,0.376445,-0.473814
3685640576,1.044098,0.376445,-0.473814
3685660744,0.946098,0.327445,-0.522814
3685701083,0.995098,0.327445,-0.522814
3685721253,0.995098,0.376445,-0.473814
3685741423,0.995098,0.376445,-0.473814
3685781760,0.995098,0.376445,-0.571814
3685801929,0.946098,0.376445,-0.473814
3685822099,0.995098,0.327445,-0.571814
3685842266,0.799098,0.327445,-0.571814
3685862435,0.946098,0.327445,-0.571814
3685882604,0.995098,0.425445,-0.522814
3685902773,0.946098,0.376445,-0.620814
3685922943,0.946098,0.327445,-0.473814
3685943112,0.946098,0.278445,-0.473814
3685963281,0.995098,0.327445,-0.522814
3685983450,0.946098,0.327445,-0.571814
3686003619,0.946098,0.327445,-0.522814
3686023789,0.946098,0.278445,-0.522814
3686043960,1.044098,0.376445,-0.571814
3686064131,0.995098,0.425445,-0.522814
3686084301,1.093098,0.376445,-0.522814
3686104471,0.995098,0.327445,-0.522814
3686124642,0.848098,0.278445,-0.473814
3686144811,0.946098,0.327445,-0.473814
3686164981,0.897098,0.327445,-0.522814
3686185150,1.044098,0.376445,-0.424814
3686205321,0.995098,0.327445,-0.522814
3686225492,0.897098,0.327445,-0.522814
3686245661,1.044098,0.425445,-0.522814
3686265832,0.946098,0.327445,-0.522814
3686286001,0.995098,0.376445,-0.620814
3686326339,1.044098,0.376445,-0.620814
3686346506,0.897098,0.327445,-0.522814
3686366673,1.044098,0.425445,-0.620814
3686386840,0.946098,0.376445,-0.473814
3686407009,0.995098,0.425445,-0.571814
3686427178,0.995098,0.474445,-0.571814
3686447346,0.897098,0.327445,-0.522814
3686467514,0.946098,0.376445,-0.571814
3686487683,0.946098,0.327445,-0.571814
3686507850,0.946098,0.278445,-0.522814
3686528016,0.946098,0.425445,-0.620814
3686548182,0.946098,0.376445,-0.669814
3686568350,0.995098,0.376445,-0.522814
3686588516,0.946098,0.376445,-0.571814
3686608685,0.897098,0.278445,-0.473814
3686628856,0.946098,0.327445,-0.473814
3686649026,0.946098,0.278445,-0.571814
3686669196,0.946098,0.278445,-0.522814
