Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3685555750,-1.072091,-0.195373,0.537459
3685605937,-1.090732,-0.195307,0.537601
3685656123,-1.090833,-0.204581,0.557592
3685706308,-1.081525,-0.204620,0.557556
3685756494,-1.062930,-0.204690,0.567577
3685806670,-1.072239,-0.204629,0.577628
3685856848,-1.081537,-0.204627,0.557593
3685907029,-1.072330,-0.213984,0.557510
3685957214,-1.062919,-0.204684,0.567538
3686007395,-1.081537,-0.204627,0.557593
3686057579,-1.081560,-0.204619,0.567687
3686107756,-1.081536,-0.204605,0.567610
3686157938,-1.081627,-0.213938,0.557509
3686208125,-1.081535,-0.204583,0.577625
3686258294,-1.072365,-0.213960,0.577661
3686358676,-1.072388,-0.213930,0.597774
3686408861,-1.072239,-0.204629,0.577628
3686459043,-1.063044,-0.213971,0.587599
3686509226,-1.081559,-0.204597,0.577704
3686559412,-1.072353,-0.213954,0.577621
3686609600,-1.063033,-0.214008,0.567529
3686659785,-1.072341,-0.213947,0.577581
3686709966,-1.072216,-0.204660,0.557520
3686760154,-1.090744,-0.195292,0.547657
3686810329,-1.081537,-0.204627,0.557593
3686860502,-1.081536,-0.204605,0.567610
3686910679,-1.081470,-0.195307,0.567773
3686960855,-1.072240,-0.204695,0.547574
3687011034,-1.081423,-0.195325,0.547585
3687061216,-1.081742,-0.223285,0.547479
3687111394,-1.081628,-0.213960,0.547491
3687161580,-1.091039,-0.223239,0.547479
3687211768,-1.081412,-0.195362,0.527508
3687261965,-1.100133,-0.204601,0.527533
3687312160,-1.091095,-0.232595,0.517234
3687362350,-1.082083,-0.260626,0.496976
3687412529,-1.082916,-0.335201,0.486598
3687462712,-1.055740,-0.409929,0.435798
3687512898,-1.056650,-0.503206,0.354849
3687563078,-1.057254,-0.568583,0.253976
3687613255,-1.057414,-0.596793,0.102977
3687663433,-1.038830,-0.615708,-0.037944
3687713616,-1.038716,-0.615891,-0.148610
3687763797,-1.019643,-0.588157,-0.259023
3687813984,-1.019039,-0.541720,-0.349356
3687864161,-1.027187,-0.448688,-0.469511
3687914339,-1.044836,-0.364862,-0.529557
3687964519,-1.043732,-0.271718,-0.568981
3688014710,-1.051845,-0.159865,-0.558542
3688064895,-1.078588,-0.047910,-0.537967
3688115076,-1.114652,0.064160,-0.476797
3688165259,-1.160330,0.148311,-0.415749
3688215438,-1.197245,0.185878,-0.324825
3688265617,-1.196874,0.232622,-0.224166
3688315796,-1.206155,0.242115,-0.133451
3688365992,-1.206454,0.223587,-0.063202
3688416176,-1.225957,0.149231,0.006924
3688466366,-1.236450,0.046852,0.056716
3688516545,-1.228064,-0.037047,0.056253
3688566726,-1.229092,-0.130245,0.045693
3688616923,-1.210893,-0.177014,-0.024974
3688667111,-1.211322,-0.223687,-0.085496
3688717299,-1.183911,-0.279872,-0.186491
3688767491,-1.137800,-0.326764,-0.257297
3688817675,-1.100996,-0.373592,-0.317933
3688867860,-1.101212,-0.392212,-0.307973
3688918043,-1.129214,-0.382674,-0.207595
