Timestamp (us),W,X,Y,Z
3543951398,0.910713,-0.030897,-0.410998,0.031171
3543961421,0.910699,-0.030944,-0.411026,0.031154
3543971443,0.910690,-0.030881,-0.411051,0.031142
3543981465,0.910663,-0.030754,-0.411117,0.031181
3543991487,0.910663,-0.030786,-0.411112,0.031214
3544001510,0.910724,-0.030850,-0.410975,0.031185
3544011532,0.910824,-0.030889,-0.410756,0.031121
3544021554,0.910880,-0.030925,-0.410634,0.031052
3544031587,0.910841,-0.031001,-0.410720,0.030973
3544041597,0.910738,-0.031135,-0.410943,0.030914
3544051619,0.910628,-0.031258,-0.411179,0.030912
3544061641,0.910544,-0.031397,-0.411350,0.030961
3544071664,0.910484,-0.031634,-0.411459,0.031040
3544081686,0.910433,-0.031923,-0.411543,0.031103
3544091708,0.910398,-0.032206,-0.411595,0.031155
3544101730,0.910385,-0.032473,-0.411602,0.031178
3544111752,0.910376,-0.032648,-0.411606,0.031205
3544121775,0.910362,-0.032749,-0.411627,0.031233
3544131797,0.910349,-0.032814,-0.411648,0.031264
3544141819,0.910344,-0.032829,-0.411656,0.031278
3544151841,0.910301,-0.032803,-0.411753,0.031278
3544161864,0.910185,-0.032867,-0.412004,0.031292
3544171886,0.910022,-0.032971,-0.412353,0.031330
3544181908,0.909860,-0.033036,-0.412700,0.031394
3544191930,0.909748,-0.033115,-0.412938,0.031428
3544201952,0.909702,-0.033241,-0.413029,0.031420
3544211975,0.909707,-0.033403,-0.413007,0.031400
3544221997,0.909707,-0.033558,-0.412995,0.031394
3544232019,0.909656,-0.033634,-0.413095,0.031469
3544242041,0.909590,-0.033682,-0.413227,0.031607
3544252065,0.909521,-0.033818,-0.413351,0.031803
3544262087,0.909466,-0.033975,-0.413443,0.032019
3544272110,0.909427,-0.034074,-0.413503,0.032239
3544292154,0.909290,-0.034191,-0.413761,0.032683
3544312198,0.909194,-0.034342,-0.413941,0.032910
3544322220,0.909197,-0.034371,-0.413927,0.032960
3544332242,0.909194,-0.034365,-0.413935,0.032967
3544342265,0.909168,-0.034373,-0.413992,0.032950
3544352287,0.909138,-0.034406,-0.414059,0.032904
3544362309,0.909103,-0.034435,-0.414135,0.032886
3544372331,0.909069,-0.034510,-0.414206,0.032860
3544382353,0.909028,-0.034615,-0.414289,0.032819
3544392398,0.908992,-0.034703,-0.414364,0.032801
3544402397,0.908957,-0.034784,-0.414436,0.032761
3544412419,0.908913,-0.034941,-0.414522,0.032737
3544422441,0.908863,-0.035145,-0.414613,0.032742
3544432463,0.908819,-0.035310,-0.414694,0.032762
3544442485,0.908805,-0.035412,-0.414713,0.032780
3544452508,0.908804,-0.035391,-0.414716,0.032803
3544462530,0.908796,-0.035374,-0.414732,0.032849
3544472552,0.908782,-0.035435,-0.414754,0.032903
3544482574,0.908801,-0.035539,-0.414699,0.032955
3544492597,0.908862,-0.035592,-0.414555,0.033032
3544502619,0.908914,-0.035586,-0.414435,0.033110
3544512641,0.908911,-0.035624,-0.414435,0.033144
3544522663,0.908870,-0.035732,-0.414514,0.033156
3544532686,0.908819,-0.035829,-0.414617,0.033177
3544542707,0.908770,-0.035898,-0.414718,0.033182
