Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3543951398,-0.432843,-0.445814,0.481111,0.738215,-0.085898,0.655826
3543971443,-0.131028,-0.537535,-0.077252,0.748414,-0.076451,0.672029
3543991487,0.540588,0.024520,0.328455,0.762894,-0.074974,0.654278
3544011532,-0.735138,1.917968,-0.173980,0.741805,-0.079536,0.673008
3544031587,-1.226603,-0.582275,-0.259268,0.718722,-0.067588,0.676382
3544051619,-1.776126,-3.127735,0.402526,0.740167,-0.073889,0.668943
3544071664,-1.830350,-2.009846,1.597957,0.742200,-0.078578,0.667722
3544091708,-2.687182,-1.233733,1.824723,0.738139,-0.087887,0.670500
3544111752,-2.133239,-0.466832,1.179814,0.735939,-0.089046,0.669492
3544131797,-0.623373,-0.749666,0.505714,0.727712,-0.091785,0.664539
3544151841,0.156221,-1.282686,-0.154933,0.722610,-0.091333,0.666045
3544171886,-0.925660,-4.070876,0.579736,0.739553,-0.085662,0.665940
3544191930,-0.665055,-3.402134,0.813273,0.768075,-0.087126,0.661335
3544211975,-1.693961,-0.315429,0.665877,0.755687,-0.080760,0.658734
3544232019,-1.146849,-1.022648,0.928991,0.736199,-0.083958,0.667723
3544252065,-0.254171,-1.828545,2.141836,0.747201,-0.087268,0.661457
3544272110,-0.213268,-1.341899,2.666725,0.747409,-0.096797,0.667819
3544292154,0.287568,-1.805986,2.640469,0.753239,-0.085436,0.662488
3544312198,-0.278313,-1.205560,1.493877,0.749265,-0.090711,0.656038
3544332242,-0.098312,-0.339715,0.432736,0.737308,-0.084481,0.660725
3544352287,-0.580659,-1.114801,-0.080878,0.738000,-0.080661,0.660880
3544372331,-0.815555,-1.099306,0.118984,0.747791,-0.084082,0.661981
3544392398,-1.233381,-1.038115,0.175458,0.748577,-0.087688,0.656736
3544412419,-1.370667,-1.152033,0.115672,0.750365,-0.095051,0.663274
3544432463,-1.634512,-1.067949,0.666133,0.754778,-0.106369,0.658028
3544452508,-0.538477,-0.308844,0.626539,0.755289,-0.081711,0.665021
3544472552,-0.104320,-0.134346,0.752556,0.761263,-0.086510,0.656728
3544492597,-0.398335,0.831282,0.944355,0.749941,-0.097449,0.671212
3544512641,-0.088170,0.177313,0.851175,0.736591,-0.082144,0.667164
3544532686,-1.110263,-1.311612,0.692817,0.737651,-0.088297,0.650653
3544552730,-1.385832,-1.433180,0.260802,0.739509,-0.085583,0.651645
3544572774,-1.910681,-1.136395,0.051233,0.744086,-0.097426,0.649773
3544612864,-1.066324,0.367542,-0.550890,0.746229,-0.104960,0.658592
3544632909,-0.473171,0.101079,-0.387583,0.743845,-0.105552,0.660127
3544652953,-0.397324,-0.826092,0.008863,0.753415,-0.099317,0.659690
3544672998,-0.328655,-0.978104,0.145610,0.762565,-0.097659,0.655828
3544693042,-0.105761,0.541800,0.051044,0.756487,-0.095277,0.657403
3544713087,-0.867153,-0.209981,0.118539,0.751693,-0.093214,0.655348
3544733131,-0.517361,0.086088,-0.006315,0.750103,-0.090199,0.653035
3544753194,-0.539832,0.861251,-0.288753,0.747030,-0.094052,0.655958
3544773219,-0.547972,0.374855,-0.196811,0.747029,-0.093671,0.658140
3544793263,-0.844603,0.557474,-0.316602,0.743286,-0.100923,0.656170
3544813307,-0.638907,0.648535,-0.249701,0.743431,-0.096435,0.659320
3544833352,-0.715391,-0.065764,-0.027508,0.751775,-0.099387,0.659132
3544853396,0.047764,0.952190,0.239937,0.745243,-0.096719,0.661612
3544873441,-0.722381,-0.096082,0.147795,0.746275,-0.094826,0.660693
3544893485,-0.069188,-1.061802,0.440813,0.751938,-0.101323,0.656600
3544913529,-0.349437,0.405182,0.014950,0.744055,-0.104677,0.655478
3544933574,-0.251347,-0.050935,0.037484,0.748805,-0.083464,0.661346
3544953618,0.182147,0.222273,-0.057517,0.753820,-0.091906,0.651529
3544973664,-0.097730,0.952193,-0.033206,0.747709,-0.101456,0.667132
3544993708,0.912437,0.274886,0.028254,0.738151,-0.093166,0.671728
