Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3543969375,-0.753356,-0.342271,-0.770461
3544019227,-0.744430,-0.360363,-0.770283
3544069079,-0.735270,-0.351383,-0.770566
3544118932,-0.753356,-0.342271,-0.770461
3544168789,-0.744268,-0.342313,-0.770551
3544218641,-0.744348,-0.351285,-0.760521
3544268490,-0.744278,-0.342369,-0.780504
3544318351,-0.753356,-0.342271,-0.770461
3544368202,-0.753356,-0.342271,-0.770461
3544418047,-0.744152,-0.333222,-0.760554
3544467892,-0.753356,-0.342271,-0.770461
3544517745,-0.753257,-0.333186,-0.760581
3544567588,-0.753328,-0.333317,-0.780848
3544617433,-0.744107,-0.333154,-0.750366
3544667273,-0.753301,-0.333254,-0.770773
3544717124,-0.771405,-0.333040,-0.750327
3544766967,-0.753356,-0.342271,-0.770461
3544816817,-0.762344,-0.333144,-0.760491
3544866669,-0.753239,-0.333180,-0.760464
3544916518,-0.753239,-0.333180,-0.760464
3544966363,-0.753356,-0.342271,-0.770461
3545016214,-0.744134,-0.333216,-0.760437
3545066068,-0.744133,-0.324324,-0.780894
3545115921,-0.753150,-0.324152,-0.760539
3545165784,-0.753177,-0.324214,-0.770611
3545215645,-0.753195,-0.333112,-0.750276
3545265505,-0.753275,-0.333300,-0.780489
3545315372,-0.753194,-0.324220,-0.770730
3545365242,-0.762398,-0.342161,-0.760182
3545415110,-0.762237,-0.324110,-0.760449
3545514839,-0.753194,-0.324220,-0.770730
3545564700,-0.762327,-0.333139,-0.760374
3545614564,-0.762398,-0.342161,-0.760182
3545664425,-0.744179,-0.333284,-0.770626
3545714288,-0.762264,-0.324173,-0.770521
3545764153,-0.762246,-0.315275,-0.790862
3545814013,-0.752953,-0.306090,-0.760572
3545863871,-0.753248,-0.324345,-0.790877
3545913730,-0.735064,-0.333264,-0.760644
3545963597,-0.753597,-0.369294,-0.760164
3546013458,-0.735610,-0.396275,-0.729902
3546063321,-0.744920,-0.414360,-0.739848
3546113183,-0.735966,-0.423500,-0.750053
3546163040,-0.717711,-0.414609,-0.760266
3546212905,-0.726961,-0.432617,-0.759909
3546262769,-0.708912,-0.441846,-0.780040
3546312631,-0.681899,-0.460160,-0.800425
