Timestamp (us),W,X,Y,Z
2232064539,-0.660324,0.470908,0.385438,0.440340
2232067039,-0.660356,0.470906,0.385420,0.440309
2232069540,-0.660390,0.470905,0.385404,0.440273
2232072039,-0.660421,0.470907,0.385393,0.440233
2232074539,-0.660453,0.470909,0.385386,0.440191
2232077039,-0.660481,0.470909,0.385383,0.440151
2232079539,-0.660507,0.470908,0.385386,0.440111
2232082039,-0.660530,0.470912,0.385388,0.440069
2232084539,-0.660555,0.470916,0.385390,0.440027
2232087039,-0.660575,0.470923,0.385394,0.439984
2232089539,-0.660594,0.470934,0.385398,0.439941
2232092039,-0.660615,0.470940,0.385399,0.439902
2232094539,-0.660637,0.470947,0.385396,0.439865
2232097039,-0.660660,0.470953,0.385392,0.439827
2232099539,-0.660683,0.470962,0.385385,0.439789
2232102039,-0.660705,0.470971,0.385377,0.439753
2232104540,-0.660727,0.470980,0.385366,0.439720
2232107039,-0.660750,0.470991,0.385350,0.439689
2232109539,-0.660771,0.471003,0.385330,0.439661
2232112039,-0.660791,0.471017,0.385308,0.439635
2232114539,-0.660810,0.471030,0.385283,0.439615
2232117039,-0.660828,0.471043,0.385255,0.439597
2232119539,-0.660847,0.471060,0.385223,0.439581
2232122039,-0.660862,0.471079,0.385191,0.439566
2232124539,-0.660875,0.471099,0.385161,0.439551
2232127038,-0.660887,0.471121,0.385130,0.439535
2232129539,-0.660899,0.471145,0.385102,0.439517
2232132038,-0.660910,0.471169,0.385076,0.439497
2232134538,-0.660920,0.471195,0.385051,0.439476
2232137038,-0.660928,0.471222,0.385026,0.439457
2232139538,-0.660933,0.471253,0.385004,0.439436
2232142038,-0.660937,0.471284,0.384984,0.439413
2232144538,-0.660943,0.471311,0.384966,0.439391
2232147054,-0.660949,0.471337,0.384952,0.439367
2232149537,-0.660958,0.471361,0.384939,0.439339
2232152037,-0.660969,0.471385,0.384927,0.439307
2232154536,-0.660982,0.471408,0.384914,0.439274
2232157037,-0.660998,0.471429,0.384902,0.439238
2232159536,-0.661018,0.471445,0.384886,0.439204
2232162036,-0.661042,0.471460,0.384865,0.439171
2232164537,-0.661066,0.471475,0.384841,0.439139
2232167036,-0.661095,0.471490,0.384812,0.439106
2232169537,-0.661129,0.471503,0.384776,0.439071
2232172037,-0.661169,0.471514,0.384738,0.439033
2232174536,-0.661213,0.471521,0.384696,0.438996
2232177036,-0.661260,0.471523,0.384653,0.438961
2232179536,-0.661311,0.471523,0.384607,0.438924
2232182036,-0.661365,0.471522,0.384557,0.438887
2232184536,-0.661421,0.471520,0.384505,0.438852
2232187036,-0.661474,0.471519,0.384456,0.438815
2232189536,-0.661528,0.471519,0.384405,0.438778
2232192036,-0.661581,0.471517,0.384355,0.438744
2232194536,-0.661632,0.471515,0.384308,0.438710
2232197036,-0.661680,0.471514,0.384264,0.438677
2232199536,-0.661723,0.471514,0.384224,0.438648
2232202036,-0.661761,0.471516,0.384189,0.438620
2232204536,-0.661797,0.471517,0.384158,0.438592
2232207036,-0.661830,0.471522,0.384131,0.438560
2232209536,-0.661859,0.471528,0.384109,0.438530
2232212036,-0.661882,0.471537,0.384089,0.438501
2232214536,-0.661902,0.471548,0.384071,0.438476
2232217036,-0.661919,0.471557,0.384054,0.438455
2232219535,-0.661935,0.471570,0.384037,0.438432
2232222035,-0.661948,0.471586,0.384020,0.438410
2232224535,-0.661959,0.471603,0.384005,0.438388
2232227035,-0.661964,0.471621,0.383995,0.438370
2232229535,-0.661966,0.471636,0.383986,0.438358
2232232036,-0.661967,0.471651,0.383978,0.438349
2232234535,-0.661968,0.471668,0.383965,0.438339
2232237035,-0.661968,0.471687,0.383949,0.438334
2232239535,-0.661966,0.471711,0.383925,0.438331
2232242035,-0.661962,0.471740,0.383898,0.438329
2232244535,-0.661958,0.471770,0.383870,0.438329
2232247035,-0.661954,0.471799,0.383841,0.438329
2232249535,-0.661953,0.471828,0.383807,0.438329
2232252035,-0.661952,0.471858,0.383771,0.438329
2232254535,-0.661952,0.471892,0.383730,0.438327
2232257035,-0.661955,0.471924,0.383685,0.438330
2232259534,-0.661958,0.471956,0.383635,0.438334
2232262035,-0.661961,0.471988,0.383584,0.438339
2232264535,-0.661966,0.472018,0.383532,0.438344
2232267035,-0.661972,0.472051,0.383482,0.438346
2232269534,-0.661976,0.472083,0.383434,0.438347
2232272034,-0.661983,0.472110,0.383385,0.438348
2232274535,-0.661995,0.472133,0.383336,0.438349
2232277035,-0.662008,0.472154,0.383285,0.438351
2232279534,-0.662026,0.472174,0.383230,0.438350
2232282034,-0.662044,0.472194,0.383175,0.438349
2232284534,-0.662064,0.472212,0.383119,0.438348
2232287034,-0.662088,0.472228,0.383060,0.438348
2232289534,-0.662112,0.472244,0.382997,0.438348
2232292034,-0.662138,0.472257,0.382936,0.438348
2232294534,-0.662165,0.472269,0.382876,0.438348
2232297034,-0.662190,0.472281,0.382820,0.438345
2232299534,-0.662218,0.472292,0.382766,0.438339
2232302034,-0.662246,0.472300,0.382717,0.438331
2232304534,-0.662276,0.472303,0.382673,0.438321
2232307034,-0.662305,0.472302,0.382634,0.438312
2232309534,-0.662331,0.472298,0.382599,0.438307
2232312034,-0.662355,0.472298,0.382565,0.438302
2232314534,-0.662377,0.472300,0.382532,0.438295
2232317034,-0.662398,0.472302,0.382503,0.438286
2232319534,-0.662417,0.472306,0.382475,0.438277
2232322034,-0.662436,0.472308,0.382449,0.438268
2232324534,-0.662453,0.472311,0.382425,0.438262
2232327034,-0.662468,0.472313,0.382404,0.438254
2232329534,-0.662484,0.472311,0.382384,0.438250
2232332034,-0.662497,0.472310,0.382365,0.438248
2232334534,-0.662509,0.472304,0.382349,0.438250
2232337033,-0.662522,0.472293,0.382332,0.438257
2232339533,-0.662536,0.472283,0.382313,0.438264
2232342033,-0.662551,0.472271,0.382292,0.438272
2232344533,-0.662567,0.472259,0.382269,0.438281
2232347033,-0.662581,0.472251,0.382246,0.438289
2232349533,-0.662592,0.472242,0.382225,0.438300
2232352034,-0.662604,0.472234,0.382202,0.438310
2232354534,-0.662615,0.472226,0.382177,0.438323
2232357035,-0.662625,0.472222,0.382149,0.438338
2232359534,-0.662631,0.472220,0.382119,0.438357
2232362034,-0.662632,0.472222,0.382092,0.438378
2232364534,-0.662633,0.472226,0.382059,0.438400
2232367034,-0.662634,0.472233,0.382022,0.438423
2232369534,-0.662634,0.472244,0.381981,0.438447
2232372034,-0.662631,0.472260,0.381942,0.438469
2232374534,-0.662625,0.472279,0.381901,0.438493
2232377034,-0.662619,0.472298,0.381859,0.438517
2232379534,-0.662612,0.472318,0.381817,0.438543
2232382034,-0.662607,0.472337,0.381774,0.438568
2232384534,-0.662601,0.472357,0.381732,0.438592
2232387033,-0.662594,0.472374,0.381692,0.438618
2232389534,-0.662589,0.472389,0.381654,0.438644
2232392034,-0.662582,0.472404,0.381617,0.438670
2232394534,-0.662577,0.472420,0.381581,0.438692
2232397034,-0.662571,0.472438,0.381548,0.438710
2232399534,-0.662565,0.472457,0.381519,0.438723
2232402034,-0.662560,0.472473,0.381493,0.438736
2232404534,-0.662559,0.472484,0.381470,0.438747
2232407034,-0.662562,0.472490,0.381448,0.438754
2232409534,-0.662570,0.472493,0.381427,0.438757
2232412034,-0.662583,0.472488,0.381411,0.438757
2232414534,-0.662598,0.472479,0.381398,0.438754
2232417034,-0.662618,0.472467,0.381388,0.438746
2232419533,-0.662640,0.472449,0.381382,0.438738
2232422034,-0.662665,0.472424,0.381378,0.438730
2232424533,-0.662692,0.472397,0.381377,0.438720
2232427033,-0.662719,0.472370,0.381376,0.438709
2232429534,-0.662746,0.472345,0.381375,0.438696
2232432033,-0.662771,0.472319,0.381375,0.438687
2232434533,-0.662795,0.472295,0.381374,0.438677
2232437033,-0.662819,0.472271,0.381374,0.438667
2232439533,-0.662843,0.472246,0.381372,0.438658
2232442033,-0.662865,0.472221,0.381373,0.438651
2232444533,-0.662884,0.472201,0.381371,0.438646
2232447033,-0.662896,0.472185,0.381369,0.438646
2232449533,-0.662906,0.472171,0.381364,0.438651
2232452033,-0.662912,0.472162,0.381358,0.438657
2232454533,-0.662917,0.472156,0.381347,0.438665
2232457033,-0.662921,0.472153,0.381334,0.438675
2232459533,-0.662920,0.472153,0.381320,0.438688
2232462032,-0.662918,0.472156,0.381305,0.438701
2232464533,-0.662915,0.472159,0.381291,0.438714
2232467033,-0.662911,0.472162,0.381277,0.438729
2232469532,-0.662905,0.472168,0.381264,0.438744
2232472032,-0.662895,0.472175,0.381252,0.438760
2232474532,-0.662883,0.472183,0.381241,0.438779
2232477032,-0.662874,0.472190,0.381228,0.438797
2232479532,-0.662864,0.472200,0.381212,0.438816
2232482032,-0.662857,0.472208,0.381197,0.438831
2232484548,-0.662852,0.472211,0.381184,0.438846
2232487031,-0.662851,0.472211,0.381172,0.438858
2232489531,-0.662853,0.472207,0.381160,0.438871
2232492031,-0.662855,0.472200,0.381147,0.438885
2232494531,-0.662858,0.472191,0.381133,0.438902
2232497031,-0.662863,0.472179,0.381116,0.438922
2232499531,-0.662871,0.472163,0.381102,0.438942
2232502030,-0.662881,0.472142,0.381087,0.438960
2232504530,-0.662896,0.472119,0.381074,0.438974
2232507030,-0.662914,0.472092,0.381060,0.438988
2232509530,-0.662933,0.472064,0.381045,0.439003
2232512030,-0.662955,0.472031,0.381030,0.439017
2232514530,-0.662980,0.471996,0.381016,0.439031
2232517030,-0.663009,0.471958,0.380999,0.439042
2232519530,-0.663042,0.471920,0.380979,0.439050
2232522030,-0.663077,0.471880,0.380961,0.439056
2232524530,-0.663113,0.471841,0.380943,0.439060
2232527030,-0.663148,0.471802,0.380926,0.439063
2232529530,-0.663182,0.471764,0.380911,0.439065
2232532030,-0.663217,0.471726,0.380897,0.439065
2232534530,-0.663252,0.471686,0.380887,0.439065
2232537030,-0.663285,0.471649,0.380877,0.439063
2232539530,-0.663317,0.471615,0.380864,0.439062
2232542030,-0.663348,0.471585,0.380850,0.439061
2232544530,-0.663376,0.471558,0.380835,0.439059
2232547030,-0.663404,0.471532,0.380822,0.439058
2232549530,-0.663429,0.471506,0.380809,0.439058
2232552030,-0.663450,0.471482,0.380798,0.439062
2232554530,-0.663466,0.471461,0.380788,0.439070
2232557030,-0.663477,0.471441,0.380780,0.439081
2232559529,-0.663481,0.471424,0.380773,0.439098
2232562029,-0.663482,0.471413,0.380765,0.439116
2232564529,-0.663479,0.471406,0.380754,0.439137
2232567029,-0.663470,0.471403,0.380742,0.439164
2232569529,-0.663456,0.471402,0.380731,0.439197
2232572029,-0.663440,0.471403,0.380718,0.439232
2232574529,-0.663421,0.471406,0.380704,0.439269
2232577029,-0.663399,0.471411,0.380693,0.439306
2232579529,-0.663378,0.471412,0.380682,0.439345
2232582029,-0.663356,0.471412,0.380674,0.439385
2232584529,-0.663334,0.471412,0.380668,0.439424
2232587029,-0.663312,0.471411,0.380664,0.439462
2232589529,-0.663292,0.471412,0.380658,0.439496
2232592029,-0.663276,0.471412,0.380650,0.439527
