Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2232085952,-0.598411,0.638584,-0.017208
2232136338,-0.598449,0.638762,-0.007105
2232186724,-0.607588,0.657016,-0.007230
2232237114,-0.607592,0.666373,0.002773
2232287503,-0.598311,0.666129,-0.017516
2232337891,-0.598269,0.656593,-0.037623
2232388279,-0.598273,0.656604,-0.037630
2232438670,-0.598462,0.648141,0.002893
2232489066,-0.616748,0.656713,-0.017249
2232539453,-0.607476,0.665837,-0.027539
2232589837,-0.607584,0.647659,-0.017233
2232640230,-0.598260,0.656571,-0.037608
2232690608,-0.598342,0.656940,-0.017410
2232740994,-0.607515,0.666015,-0.017435
2232791377,-0.598273,0.665950,-0.027620
2232841761,-0.607437,0.665658,-0.037644
2232892149,-0.598246,0.684497,-0.017722
2232942536,-0.589042,0.693956,-0.007795
2232992923,-0.579912,0.685070,0.002330
2233043303,-0.579881,0.684914,-0.007780
2233093691,-0.579762,0.693712,-0.028084
2233144077,-0.561331,0.712499,-0.018352
2233194464,-0.542806,0.721522,-0.038813
2233244851,-0.515025,0.767767,-0.039567
2233295234,-0.459662,0.805134,-0.040438
2233345618,-0.395367,0.834536,0.019312
2233396006,-0.377126,0.863564,0.089578
2233446397,-0.322104,0.874481,0.149599
2233496787,-0.276362,0.885657,0.229918
2233547179,-0.202706,0.905101,0.239175
2233597569,-0.119963,0.915820,0.268622
2233647959,-0.046561,0.927192,0.338682
2233698348,0.036115,0.910198,0.358319
2233748740,0.109411,0.894019,0.428658
2233799127,0.155385,0.904122,0.448363
2233849513,0.228789,0.887389,0.488339
2233899894,0.237838,0.888218,0.528675
2233950279,0.256048,0.898697,0.589038
2234000662,0.219072,0.917672,0.649782
2234051050,0.136259,0.963257,0.690416
2234101442,-0.075690,0.961897,0.762992
2234151837,-0.324592,0.923352,0.836175
2234202229,-0.665529,0.799673,0.830477
2234252626,-1.033757,0.646133,0.714059
2234353400,-0.902542,0.972954,0.416275
2234403783,-0.690101,1.177487,0.412202
2234454172,-0.423688,1.239044,0.591055
2234504562,-0.183930,1.314552,0.537722
2234554941,-0.008695,1.371090,0.495243
2234605324,0.064281,1.365682,0.656391
