Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10505889802,0.772046,0.090963,-0.512042,0.996003,0.068668,-0.038987
10505909853,0.856085,-0.029232,-0.397973,0.995641,0.066947,-0.038515
10505929903,0.857846,-0.280993,-0.594159,0.994013,0.065648,-0.040147
10505949954,0.293866,-0.222937,-0.435003,0.992305,0.064052,-0.043504
10505970005,0.041358,-0.048875,-0.261199,0.995577,0.066792,-0.043058
10505990055,-0.521771,-0.067883,-0.283673,0.995742,0.070441,-0.042008
10506010106,-0.819307,0.066820,-0.284033,1.000411,0.068511,-0.044316
10506030157,-0.796872,0.037947,-0.071730,0.998520,0.066195,-0.047120
10506050206,-0.575277,-0.105181,-0.124368,0.996329,0.063670,-0.045470
10506070257,-0.422601,-0.157757,-0.192450,1.002889,0.063785,-0.044789
10506090307,-0.483376,-0.158443,-0.237901,1.003000,0.062385,-0.047407
10506110358,-0.385233,-0.065837,-0.101833,0.996703,0.063738,-0.047104
10506130409,-0.133406,-0.200743,-0.086298,0.997206,0.062583,-0.038998
10506150459,0.020301,-0.315824,-0.434588,0.998314,0.067963,-0.044142
10506170510,-0.117473,-0.194874,-0.374324,0.995402,0.067856,-0.044889
10506190561,-0.080165,-0.012817,-0.435596,0.993757,0.066239,-0.043337
10506210612,-0.057401,-0.072488,-0.291399,0.997476,0.070531,-0.042360
10506230662,0.176478,0.151600,0.086695,0.993836,0.073754,-0.045150
10506250713,0.170356,-0.077052,-0.048936,0.998471,0.070101,-0.040803
10506270764,-0.287375,0.079956,0.041631,0.997402,0.064174,-0.042106
10506290814,-0.051236,0.081066,-0.026666,0.997508,0.068290,-0.046606
10506310865,-0.013529,0.097169,0.079370,0.996960,0.065403,-0.045122
10506330916,0.596834,-0.037317,-0.208380,0.993391,0.063894,-0.042040
10506350966,1.009180,-0.247810,-0.306326,0.994845,0.068779,-0.043722
10506371017,1.055196,-0.480829,0.012777,0.997291,0.073966,-0.043583
10506391068,0.704046,-0.330668,0.110909,0.997652,0.069644,-0.040895
10506411118,0.909235,-0.096055,-0.215866,0.997943,0.064009,-0.041009
10506431169,0.345646,-0.053949,-0.177919,0.995505,0.065302,-0.045586
10506451221,0.185758,-0.167378,0.057475,0.989753,0.062963,-0.043055
10506471272,0.710951,-0.126420,-0.011060,0.999947,0.063477,-0.040444
10506491323,0.062047,0.151477,0.185262,0.999696,0.071181,-0.048078
10506511373,-0.677950,0.383181,0.374197,0.993846,0.071565,-0.045761
10506551475,-0.440447,0.118499,0.291657,1.001608,0.067852,-0.046117
10506571525,-0.273336,0.262918,0.147101,0.998428,0.062046,-0.044982
10506591576,-0.288677,0.360595,0.002769,0.997799,0.061031,-0.045974
10506611627,0.587159,0.470102,-0.392020,1.001064,0.063422,-0.044434
10506631678,0.800944,0.319908,-0.353683,0.993948,0.064142,-0.043857
10506651728,0.679975,0.077149,-0.201225,0.995098,0.066666,-0.039061
10506671779,0.504426,0.137166,-0.133160,0.996545,0.068230,-0.037887
10506691830,0.306095,0.159414,-0.011904,0.992822,0.067915,-0.040273
10506711879,-0.012978,-0.001662,0.056974,0.993466,0.067722,-0.041175
10506731930,0.230953,0.014058,-0.109903,0.998203,0.070989,-0.042179
10506751981,-0.209950,-0.170204,0.019729,0.998624,0.067374,-0.034500
10506792082,-0.247943,-0.140615,-0.063728,0.999071,0.064020,-0.046818
10506812132,0.428007,0.197399,-0.133340,1.000705,0.067830,-0.047487
10506832183,0.754535,0.366404,-0.156774,0.988275,0.068692,-0.042495
10506852234,0.704761,-0.399901,-0.032853,0.994480,0.070135,-0.044195
10506872285,0.226381,-0.728312,0.150341,1.002509,0.070766,-0.045781
10506892335,-0.042556,-0.281446,0.262580,1.002173,0.069343,-0.049948
10506912386,-0.197364,0.226274,0.276043,0.997661,0.068630,-0.041883
10506932437,-0.576162,-0.005535,0.026869,0.995658,0.069431,-0.042724
10506952487,-0.216400,-0.173083,-0.427418,0.995584,0.063706,-0.042840
10506972538,0.344860,0.247930,-0.459381,0.995052,0.062406,-0.044737
10506992589,-0.030117,0.550344,-0.270817,0.992661,0.063805,-0.041771
10507012639,-0.539962,0.254209,0.245751,0.996404,0.064703,-0.043119
10507032690,-0.507429,-0.140629,0.201626,1.001632,0.067254,-0.049836
10507052741,0.123611,0.060252,0.102186,1.000059,0.064329,-0.044452
10507092842,0.344082,0.294820,-0.247331,0.997335,0.066732,-0.047498
10507112894,-0.044985,0.459388,-0.232604,0.993340,0.066322,-0.050157
10507132945,0.290605,0.399936,-0.376517,0.997135,0.064609,-0.043476
10507152996,0.695271,0.242052,-0.550431,1.002593,0.067087,-0.042557
10507173047,0.678447,0.410831,-0.255427,0.995941,0.070132,-0.044639
10507193097,1.036039,0.226071,0.169506,0.993636,0.069467,-0.039921
10507213148,0.731440,0.156910,0.351746,0.993463,0.072602,-0.043049
10507233199,-0.483165,0.842015,0.698443,0.996415,0.076854,-0.051166
10507253250,-1.382192,1.010697,0.690597,1.004864,0.072434,-0.043875
10507273300,-1.388931,0.941031,0.486208,1.004425,0.059490,-0.040366
10507293351,-0.528218,0.870212,0.402782,1.001740,0.063605,-0.050884
10507313402,0.189249,0.682613,0.009071,0.998632,0.061002,-0.048149
10507333452,0.577890,0.841548,-0.469087,0.991918,0.063656,-0.039412
10507353503,0.257984,0.749992,-0.210975,0.995563,0.067998,-0.041254
10507373552,0.281924,0.372493,0.093476,0.995802,0.068353,-0.035531
10507393603,0.150854,0.675684,0.153109,0.995537,0.065355,-0.035498
