Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
628663699,-1.222651,-0.512435,-0.520643
628714291,-1.204221,-0.512319,-0.520427
628764883,-1.213520,-0.512226,-0.510531
628815467,-1.213570,-0.521390,-0.510652
628866059,-1.204440,-0.521181,-0.500544
628916659,-1.222720,-0.521401,-0.510431
628967251,-1.204121,-0.521586,-0.530222
629017839,-1.195288,-0.521170,-0.500762
629068440,-1.213570,-0.521390,-0.510652
629119038,-1.222657,-0.521568,-0.520545
629169633,-1.204321,-0.503052,-0.510632
629220231,-1.213406,-0.521483,-0.520252
629270830,-1.204248,-0.530594,-0.520306
629321421,-1.213555,-0.521380,-0.510579
629372017,-1.213357,-0.521661,-0.530445
629422611,-1.222834,-0.512144,-0.500707
629473211,-1.213543,-0.503115,-0.510774
629523810,-1.222530,-0.512560,-0.530464
629574411,-1.222636,-0.512425,-0.520569
629625006,-1.204321,-0.503052,-0.510632
629675606,-1.213557,-0.503125,-0.510847
629726197,-1.213641,-0.512102,-0.500710
629776793,-1.213423,-0.503240,-0.520595
629827390,-1.213527,-0.521358,-0.510434
629877986,-1.204321,-0.503052,-0.510632
629928580,-1.204249,-0.512340,-0.520575
629979173,-1.213429,-0.512372,-0.520498
630029771,-1.213408,-0.503229,-0.520521
630080365,-1.195048,-0.521419,-0.520406
630130963,-1.222614,-0.521536,-0.520323
630181550,-1.204115,-0.512454,-0.530319
630232142,-1.213451,-0.503260,-0.520743
630282731,-1.204355,-0.512205,-0.510680
630333326,-1.222668,-0.494191,-0.520986
630383926,-1.222892,-0.512186,-0.500993
630434513,-1.213408,-0.503229,-0.520521
630485097,-1.213437,-0.503250,-0.520669
630535683,-1.213337,-0.512517,-0.530467
630586271,-1.222530,-0.512560,-0.530464
630636862,-1.213541,-0.521369,-0.510507
630687457,-1.204342,-0.512194,-0.510607
630738047,-1.213647,-0.521234,-0.500613
630788640,-1.213486,-0.512414,-0.520794
630839226,-1.204370,-0.512215,-0.510752
630889825,-1.204135,-0.521597,-0.530297
630940411,-1.213437,-0.503250,-0.520669
630990998,-1.213443,-0.512382,-0.520572
631041584,-1.213431,-0.494118,-0.520767
631092175,-1.204129,-0.512465,-0.530395
631142765,-1.204157,-0.512486,-0.530545
631193351,-1.204023,-0.512600,-0.540288
631243942,-1.213324,-0.494253,-0.530662
631294537,-1.212720,-0.449238,-0.580378
631345133,-1.230886,-0.394819,-0.600908
631395733,-1.249227,-0.349235,-0.601305
631446325,-1.239918,-0.312806,-0.611676
631496918,-1.267580,-0.276270,-0.602163
631547520,-1.286494,-0.248288,-0.553058
631598120,-1.305162,-0.238824,-0.523315
631648711,-1.314414,-0.229756,-0.523706
631699302,-1.314506,-0.257007,-0.513371
631749897,-1.314627,-0.302528,-0.502917
631800487,-1.296258,-0.329839,-0.502631
631851083,-1.277684,-0.366554,-0.522035
631901663,-1.258909,-0.421803,-0.561032
631952253,-1.203574,-0.476611,-0.580253
632002842,-1.175613,-0.522696,-0.619438
632053432,-1.129377,-0.577696,-0.648646
632104024,-1.082749,-0.614774,-0.707253
632154610,-1.008478,-0.624525,-0.776527
632205201,-0.943516,-0.652448,-0.835727
632255793,-0.878421,-0.643978,-0.905229
632306379,-0.840953,-0.580667,-0.965026
632356971,-0.784659,-0.472179,-1.065139
632407563,-0.737995,-0.381457,-1.125484
632458160,-0.756319,-0.281096,-1.126704
632508763,-0.793125,-0.189798,-1.117465
632559359,-0.867246,-0.088879,-1.059310
632609952,-0.941362,0.048570,-1.001806
632660549,-1.006547,0.223005,-0.914441
632711141,-1.052850,0.323781,-0.875675
632761729,-1.062367,0.333281,-0.846209
632812327,-1.090153,0.342556,-0.826510
632862915,-1.127069,0.287728,-0.816019
632913508,-1.164244,0.242314,-0.786273
632964101,-1.201665,0.169887,-0.725784
633014696,-1.248268,0.152219,-0.666111
633065295,-1.276334,0.106973,-0.626214
633115894,-1.294745,0.024696,-0.625156
633166476,-1.313407,-0.020783,-0.605045
633217074,-1.313605,-0.047906,-0.584795
633267668,-1.323444,-0.010611,-0.525967
633318256,-1.360974,0.054228,-0.447275
633368848,-1.398646,0.164861,-0.359451
633419439,-1.390871,0.267250,-0.222012
633470026,-1.391708,0.341401,-0.143686
633520619,-1.392251,0.351216,-0.094317
633571211,-1.429149,0.214175,-0.082887
633621800,-1.429167,0.113593,-0.091756
633672391,-1.447940,-0.013942,-0.060685
633722985,-1.439082,-0.168884,-0.039250
633773575,-1.411206,-0.287868,-0.067643
633824167,-1.374544,-0.424687,-0.066207
633874752,-1.337119,-0.562447,-0.134015
633925338,-1.263019,-0.663385,-0.192361
633975928,-1.207037,-0.728124,-0.270817
634026513,-1.179469,-0.746261,-0.270632
634077106,-1.188778,-0.718800,-0.261106
634127704,-1.226218,-0.690573,-0.191990
634178299,-1.291167,-0.607884,-0.133521
634228886,-1.319239,-0.525157,-0.084941
634279476,-1.328365,-0.507100,-0.095078
634330070,-1.318710,-0.553219,-0.134096
634380670,-1.253931,-0.663208,-0.182469
634431269,-1.207470,-0.718465,-0.231375
634481863,-1.151589,-0.773936,-0.300030
634532460,-1.095516,-0.820575,-0.388663
634583060,-1.030410,-0.857703,-0.457362
634633662,-0.955602,-0.859001,-0.576163
634684269,-0.899391,-0.850999,-0.675394
634734868,-0.852881,-0.833198,-0.725080
634785464,-0.871137,-0.796889,-0.735358
634836061,-0.899001,-0.769182,-0.705758
634886656,-0.945182,-0.760008,-0.686151
634937250,-0.991484,-0.768962,-0.656450
634987835,-0.981921,-0.723634,-0.686432
635038422,-0.991247,-0.732703,-0.676630
635089014,-1.000534,-0.714346,-0.666926
635139607,-1.018830,-0.705462,-0.677103
635190200,-1.028550,-0.713947,-0.627425
635240796,-1.047012,-0.732103,-0.616978
635291393,-1.047151,-0.732012,-0.607345
635341981,-1.065880,-0.731721,-0.577818
635392573,-1.056816,-0.749823,-0.567809
635443160,-1.056682,-0.759046,-0.577364
635493756,-1.038407,-0.767958,-0.567378
635544359,-1.029124,-0.777199,-0.577261
635594955,-1.029109,-0.786300,-0.576999
635696141,-1.010728,-0.795347,-0.576908
635746737,-0.991933,-0.804951,-0.616479
635797337,-0.964134,-0.795962,-0.636376
635847932,-0.954397,-0.778330,-0.686050
635898532,-0.982056,-0.750910,-0.676343
635949132,-1.009430,-0.714823,-0.696805
635999722,-1.055788,-0.677949,-0.657495
636050318,-1.074383,-0.686883,-0.637508
636100913,-1.056362,-0.741202,-0.607331
636151511,-1.057030,-0.786053,-0.547465
636202103,-1.020151,-0.804268,-0.557099
636303285,-0.937155,-0.886500,-0.586019
636353884,-0.900172,-0.904848,-0.605543
