Timestamp (us),W,X,Y,Z
628654071,-0.345660,-0.535912,0.240405,-0.731960
628664051,-0.345657,-0.535914,0.240398,-0.731963
628674030,-0.345663,-0.535922,0.240386,-0.731958
628684010,-0.345672,-0.535930,0.240379,-0.731950
628693989,-0.345664,-0.535952,0.240355,-0.731946
628703969,-0.345644,-0.535977,0.240316,-0.731950
628713950,-0.345615,-0.535970,0.240269,-0.731984
628723930,-0.345581,-0.535966,0.240218,-0.732019
628733909,-0.345531,-0.535974,0.240160,-0.732056
628743889,-0.345485,-0.535993,0.240092,-0.732086
628753868,-0.345440,-0.536015,0.240048,-0.732106
628763848,-0.345406,-0.536018,0.239989,-0.732139
628773827,-0.345386,-0.536026,0.239921,-0.732165
628783807,-0.345374,-0.536027,0.239893,-0.732179
628793786,-0.345364,-0.536024,0.239867,-0.732195
628803766,-0.345341,-0.536039,0.239844,-0.732202
628813746,-0.345329,-0.536068,0.239827,-0.732192
628823725,-0.345321,-0.536094,0.239793,-0.732188
628833704,-0.345320,-0.536119,0.239744,-0.732186
628843684,-0.345325,-0.536141,0.239686,-0.732187
628853664,-0.345370,-0.536153,0.239602,-0.732185
628863643,-0.345436,-0.536177,0.239499,-0.732169
628873623,-0.345504,-0.536224,0.239399,-0.732135
628883602,-0.345582,-0.536287,0.239339,-0.732072
628893582,-0.345652,-0.536340,0.239292,-0.732016
628903580,-0.345721,-0.536382,0.239234,-0.731971
628913539,-0.345778,-0.536412,0.239182,-0.731939
628923519,-0.345810,-0.536431,0.239137,-0.731925
628933498,-0.345828,-0.536469,0.239088,-0.731905
628943478,-0.345816,-0.536511,0.239037,-0.731896
628953457,-0.345797,-0.536562,0.238992,-0.731882
628963437,-0.345746,-0.536626,0.238925,-0.731881
628973417,-0.345682,-0.536681,0.238833,-0.731901
628983396,-0.345633,-0.536701,0.238740,-0.731940
628993376,-0.345583,-0.536699,0.238650,-0.731995
629003356,-0.345569,-0.536677,0.238575,-0.732042
629013335,-0.345567,-0.536652,0.238530,-0.732076
629023314,-0.345561,-0.536632,0.238483,-0.732108
629033294,-0.345558,-0.536608,0.238468,-0.732133
629043274,-0.345572,-0.536582,0.238463,-0.732146
629053253,-0.345609,-0.536545,0.238473,-0.732153
629063232,-0.345680,-0.536493,0.238513,-0.732144
629073212,-0.345752,-0.536470,0.238594,-0.732101
629083191,-0.345845,-0.536421,0.238695,-0.732060
629093171,-0.345932,-0.536368,0.238796,-0.732024
629103150,-0.346002,-0.536334,0.238906,-0.731980
629113130,-0.346026,-0.536322,0.239008,-0.731945
629123110,-0.346048,-0.536325,0.239116,-0.731897
629133089,-0.346063,-0.536350,0.239209,-0.731841
629143069,-0.346085,-0.536377,0.239290,-0.731784
629153048,-0.346102,-0.536415,0.239363,-0.731725
629163028,-0.346115,-0.536474,0.239418,-0.731657
629173008,-0.346124,-0.536519,0.239435,-0.731615
629182987,-0.346152,-0.536533,0.239434,-0.731591
629192967,-0.346185,-0.536532,0.239433,-0.731577
629202948,-0.346202,-0.536526,0.239441,-0.731570
629212927,-0.346203,-0.536500,0.239487,-0.731573
629222907,-0.346195,-0.536460,0.239553,-0.731586
629232886,-0.346190,-0.536399,0.239638,-0.731605
629242866,-0.346198,-0.536337,0.239733,-0.731615
629252845,-0.346199,-0.536289,0.239820,-0.731621
629262825,-0.346217,-0.536240,0.239900,-0.731622
629272805,-0.346238,-0.536205,0.239978,-0.731613
629282784,-0.346275,-0.536156,0.240048,-0.731608
629292764,-0.346301,-0.536127,0.240103,-0.731599
629302743,-0.346311,-0.536105,0.240180,-0.731585
629312723,-0.346318,-0.536101,0.240269,-0.731555
629322702,-0.346317,-0.536098,0.240368,-0.731526
629332682,-0.346319,-0.536094,0.240489,-0.731488
629342661,-0.346325,-0.536087,0.240604,-0.731452
629352641,-0.346316,-0.536060,0.240736,-0.731433
629362621,-0.346301,-0.536030,0.240856,-0.731423
629372600,-0.346309,-0.535977,0.240968,-0.731420
629382579,-0.346321,-0.535933,0.241073,-0.731413
629392562,-0.346339,-0.535884,0.241175,-0.731407
629402537,-0.346362,-0.535830,0.241289,-0.731398
629412517,-0.346400,-0.535779,0.241413,-0.731376
629422496,-0.346445,-0.535713,0.241539,-0.731361
629432476,-0.346469,-0.535667,0.241651,-0.731347
629442455,-0.346458,-0.535649,0.241733,-0.731338
629452435,-0.346464,-0.535631,0.241800,-0.731326
