Timestamp (us),W,X,Y,Z
5933774072,-0.011083,-0.354288,-0.777138,-0.520247
5933784088,-0.011144,-0.354299,-0.777050,-0.520370
5933794103,-0.011217,-0.354314,-0.776932,-0.520533
5933804118,-0.011322,-0.354313,-0.776797,-0.520733
5933814133,-0.011445,-0.354313,-0.776652,-0.520948
5933824148,-0.011568,-0.354291,-0.776495,-0.521194
5933834163,-0.011651,-0.354233,-0.776332,-0.521473
5933844178,-0.011747,-0.354164,-0.776164,-0.521768
5933854193,-0.011809,-0.354070,-0.775994,-0.522083
5933864208,-0.011882,-0.353955,-0.775818,-0.522422
5933874223,-0.011925,-0.353822,-0.775638,-0.522778
5933884238,-0.011955,-0.353677,-0.775469,-0.523126
5933894253,-0.011987,-0.353522,-0.775317,-0.523455
5933904268,-0.012016,-0.353359,-0.775173,-0.523778
5933924298,-0.012045,-0.353029,-0.774920,-0.524374
5933934313,-0.012063,-0.352878,-0.774806,-0.524644
5933944328,-0.012075,-0.352744,-0.774708,-0.524878
5933954342,-0.012092,-0.352607,-0.774635,-0.525078
5933964357,-0.012109,-0.352500,-0.774568,-0.525248
5933974372,-0.012121,-0.352394,-0.774503,-0.525414
5933984387,-0.012109,-0.352292,-0.774443,-0.525571
5933994401,-0.012101,-0.352190,-0.774395,-0.525710
5934004417,-0.012078,-0.352082,-0.774363,-0.525830
5934014431,-0.012057,-0.351995,-0.774337,-0.525927
5934024447,-0.012021,-0.351910,-0.774319,-0.526011
5934034462,-0.011995,-0.351830,-0.774314,-0.526073
5934044477,-0.011947,-0.351744,-0.774323,-0.526119
5934054492,-0.011924,-0.351653,-0.774338,-0.526157
5934064507,-0.011887,-0.351552,-0.774364,-0.526187
5934074522,-0.011829,-0.351459,-0.774395,-0.526205
5934084537,-0.011787,-0.351368,-0.774419,-0.526232
5934094552,-0.011730,-0.351282,-0.774444,-0.526254
5934114582,-0.011665,-0.351109,-0.774475,-0.526326
5934124597,-0.011637,-0.351043,-0.774479,-0.526365
5934134612,-0.011607,-0.350972,-0.774473,-0.526421
5934144627,-0.011579,-0.350927,-0.774458,-0.526473
5934154642,-0.011570,-0.350891,-0.774446,-0.526515
5934164657,-0.011554,-0.350866,-0.774429,-0.526558
