Timestamp (us),W,X,Y,Z
1029093384,0.715027,0.225659,-0.582797,0.313696
1029103406,0.715503,0.227382,-0.580571,0.315490
1029113427,0.716325,0.229037,-0.578095,0.316970
1029123449,0.717215,0.231017,-0.575458,0.318316
1029133470,0.717899,0.233281,-0.572979,0.319593
1029143492,0.718133,0.235703,-0.570916,0.320978
1029153513,0.718034,0.238239,-0.569047,0.322642
1029163535,0.717824,0.240615,-0.567350,0.324332
1029173556,0.717739,0.242540,-0.565867,0.325672
1029183576,0.717837,0.243852,-0.564754,0.326410
1029193598,0.718189,0.244133,-0.564117,0.326526
1029203619,0.718607,0.243224,-0.564166,0.326200
1029213641,0.718539,0.241894,-0.564951,0.325979
1029223662,0.717911,0.241277,-0.565882,0.326206
1029233683,0.717440,0.241386,-0.566253,0.326519
1029243705,0.717606,0.241353,-0.566187,0.326292
1029253726,0.718129,0.240794,-0.566219,0.325496
1029263748,0.718607,0.240093,-0.566408,0.324630
1029273769,0.718937,0.239523,-0.566485,0.324187
1029283791,0.719163,0.239217,-0.566212,0.324385
1029293813,0.719396,0.239285,-0.565475,0.325105
1029303834,0.719710,0.239513,-0.564464,0.325999
1029313856,0.720041,0.239649,-0.563463,0.326896
1029323877,0.720339,0.239528,-0.562595,0.327822
1029333899,0.720646,0.239038,-0.561914,0.328672
1029343920,0.720983,0.238128,-0.561440,0.329404
1029353942,0.721180,0.237096,-0.561168,0.330180
1029363963,0.721169,0.236367,-0.560885,0.331207
1029373986,0.721049,0.236091,-0.560563,0.332208
1029384007,0.720816,0.236300,-0.560442,0.332768
1029394029,0.720551,0.236738,-0.560593,0.332777
1029404050,0.720476,0.236911,-0.560797,0.332472
1029414072,0.720658,0.236647,-0.560913,0.332070
1029424094,0.720932,0.236218,-0.560970,0.331684
1029434115,0.721270,0.235722,-0.560850,0.331504
1029444137,0.721693,0.235139,-0.560495,0.331599
1029454158,0.722043,0.234660,-0.560069,0.331895
1029464180,0.722162,0.234401,-0.559831,0.332220
1029474201,0.721958,0.234289,-0.560007,0.332447
1029484222,0.721498,0.234178,-0.560567,0.332581
1029494243,0.721010,0.233935,-0.561283,0.332601
1029504264,0.720712,0.233471,-0.561916,0.332504
1029514286,0.720616,0.232741,-0.562450,0.332321
1029524307,0.720603,0.231816,-0.563004,0.332058
1029534328,0.720538,0.230960,-0.563557,0.331857
1029544350,0.720513,0.230308,-0.563950,0.331697
1029554371,0.720638,0.229697,-0.564247,0.331344
1029564393,0.720874,0.228949,-0.564635,0.330688
1029574414,0.721140,0.228151,-0.565107,0.329852
1029584436,0.721359,0.227292,-0.565701,0.328946
1029594458,0.721501,0.226213,-0.566435,0.328112
1029604479,0.721641,0.224877,-0.567163,0.327466
1029614501,0.721817,0.223434,-0.567770,0.327014
1029624523,0.722031,0.222095,-0.568248,0.326621
1029634543,0.722282,0.220841,-0.568730,0.326080
1029644565,0.722463,0.219470,-0.569558,0.325158
1029654587,0.722385,0.217890,-0.570884,0.324064
