Timestamp (us),X (g),Y (g),Z (g)
1269684719,0.895628,0.049075,-0.004356
1269705209,0.944628,0.049075,0.093644
1269725700,0.944628,0.049075,0.044644
1269746191,0.993628,0.049075,-0.053356
1269766681,0.895628,0.049075,-0.004356
1269787171,0.895628,0.000075,-0.004356
1269807660,0.895628,0.000075,0.044644
1269828149,0.944628,0.098075,-0.004356
1269848639,0.944628,0.098075,0.044644
1269869129,0.993628,0.098075,-0.004356
1269889620,0.993628,0.098075,-0.102356
1269910109,0.895628,-0.048925,0.044644
1269930599,0.944628,-0.048925,-0.053356
1269951089,0.944628,0.049075,-0.004356
1269971577,0.993628,0.049075,0.044644
1269992068,0.993628,0.098075,-0.053356
1270012558,0.846628,0.098075,0.044644
1270033048,0.993628,0.196075,-0.102356
1270053538,0.944628,0.049075,0.044644
1270074029,0.944628,0.098075,-0.053356
1270094519,0.895628,0.000075,-0.102356
1270115009,0.895628,0.098075,-0.053356
1270135499,0.993628,0.000075,-0.151356
1270155990,1.091628,0.147075,-0.053356
1270176479,0.944628,0.000075,-0.102356
1270196971,0.944628,0.049075,-0.053356
1270217461,0.993628,0.049075,-0.053356
1270237952,0.944628,0.049075,-0.053356
1270258443,0.993628,-0.048925,-0.102356
1270278933,1.042628,0.000075,-0.200356
1270299423,1.042628,0.000075,-0.053356
1270319913,1.042628,0.000075,-0.151356
1270340403,0.944628,-0.048925,-0.151356
1270360895,0.944628,0.000075,-0.298356
1270381386,0.993628,0.098075,-0.249356
1270401877,0.944628,-0.048925,-0.347356
1270422367,0.895628,-0.048925,-0.298356
1270442858,0.895628,0.049075,-0.151356
1270463354,0.944628,0.000075,-0.298356
1270483841,0.944628,-0.048925,-0.200356
1270504333,0.846628,-0.048925,-0.200356
1270524824,1.238628,0.000075,-0.396356
1270545315,1.042628,-0.097925,-0.298356
1270565806,1.042628,0.000075,-0.200356
1270586298,1.189628,0.000075,-0.151356
1270606788,1.091628,-0.048925,-0.200356
