Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1269679082,0.356642,0.037944,0.120131,0.971232,0.023317,0.255655
1269699127,0.401950,0.037882,0.088686,0.966527,0.027855,0.253458
1269719171,0.485026,-0.023192,0.033787,0.962489,0.033397,0.252792
1269739216,0.125904,-0.068979,0.048549,0.964912,0.034042,0.255382
1269759261,-0.203454,-0.084384,0.016784,0.965133,0.031771,0.257288
1269779306,-0.334066,-0.061640,-0.018964,0.964737,0.027037,0.255397
1269799349,-0.350401,-0.206566,-0.071655,0.962086,0.030217,0.255437
1269819394,-0.128795,-0.290346,-0.075676,0.953472,0.025306,0.263398
1269839438,-0.325083,-0.610128,0.074385,0.958444,0.026607,0.275294
1269859483,-0.466619,-0.298239,-0.153151,0.974323,0.031286,0.284547
1269879528,-0.458849,-0.077231,-0.154037,0.962325,0.037916,0.288100
1269899573,-0.074416,-0.206397,-0.031162,0.944147,0.028046,0.277714
1269919618,0.481742,-0.594152,0.295561,0.948937,0.003904,0.254070
1269939662,1.179581,-0.906131,0.420605,0.964020,0.005739,0.249907
1269959707,1.216164,-0.868233,0.328071,0.977962,0.016327,0.258548
1269979752,1.200817,-0.494848,0.311843,0.975012,0.033945,0.243590
1269999798,0.447356,-0.510830,0.081990,0.973603,0.082316,0.229918
1270019843,-1.334039,-0.314158,-0.342585,0.983501,0.066173,0.250110
1270039888,-1.798191,0.196572,-0.235940,0.976686,0.020792,0.263827
1270059932,-1.618734,0.226577,-0.461124,0.962601,0.020835,0.248272
1270079983,-1.626989,-0.116420,-0.482747,0.951922,0.019504,0.224309
1270100022,-1.948067,-0.703265,-0.459280,0.966619,0.023693,0.214339
1270120067,-2.331322,-0.924482,-0.504597,0.973496,0.024416,0.206050
1270140110,-2.501275,-0.939994,-0.600586,0.981879,0.038139,0.191269
1270160155,-2.817424,-0.970906,-0.747178,0.959668,0.051389,0.191263
1270180200,-3.702677,-1.817776,-1.048121,0.944964,0.043080,0.185990
1270200244,-4.407284,-2.862104,-1.076821,0.975357,0.051285,0.170662
1270220289,-5.782045,-2.863270,-1.416931,0.995473,0.046469,0.156891
1270240334,-6.928127,-3.114944,-1.363288,0.976177,0.028870,0.149715
1270260379,-7.236744,-3.100146,-1.517819,1.011171,0.013148,0.129809
1270280423,-7.044708,-1.918828,-1.510196,1.064346,-0.003192,0.105237
1270300468,-6.439580,-0.120123,-1.512643,1.071945,-0.001030,0.086857
1270320513,-6.180621,2.371666,-1.655868,1.055208,0.003615,0.052004
1270340558,-5.677868,3.247896,-1.790804,1.080361,0.006442,0.034504
1270360604,-5.272215,3.607207,-1.356668,0.908800,-0.015792,0.105005
1270380648,-4.579848,0.597909,-1.016219,0.992026,0.032771,0.026072
1270400693,-4.655100,-1.048939,-1.314934,0.964461,0.018679,0.001965
1270420738,-4.475929,-3.570792,-1.042564,0.949320,-0.024450,0.010192
1270440783,-4.150228,-5.870461,-0.284724,0.930761,0.001363,0.064388
1270460827,-4.937224,-9.977964,-0.110591,0.934348,0.062411,0.064588
1270480872,-6.438703,-11.335159,-0.222125,1.005571,0.021867,0.021956
1270500916,-6.445577,-12.530461,0.286324,0.946179,-0.017335,0.023306
1270520960,-6.123539,-16.271843,0.468284,0.955743,-0.009764,0.027215
1270541005,-5.595350,-13.536911,-0.017199,1.264980,-0.037253,-0.083949
1270561050,-4.561232,-9.229904,0.361034,1.080764,-0.047845,0.047750
1270581095,-3.351326,-5.998317,0.349723,1.040940,-0.016250,0.044927
1270601140,-2.868106,-2.676515,-0.106275,1.141434,0.002647,-0.001571
1270621185,-2.447444,2.132047,-0.267993,1.084274,-0.007244,0.008589
1270641229,-1.527157,4.639745,-0.202501,1.079864,-0.016533,0.006682
1270661274,-0.363541,5.684230,-0.159785,0.980814,-0.008674,0.005272
1270681319,0.671279,3.673078,0.056075,1.012691,-0.019215,-0.014862
1270701364,1.216864,1.547504,0.281808,0.950546,-0.013097,-0.001649
1270721410,1.119333,-3.420739,0.560050,0.900637,-0.023909,-0.004229
1270741455,1.443392,-7.481910,0.865299,0.983582,-0.036792,-0.053280
1270761499,1.763550,-8.631630,1.275553,1.081126,-0.011516,-0.091115
1270781544,1.768789,-6.338219,1.061497,1.123612,0.042639,-0.111446
1270801589,-0.088320,-1.775018,0.524514,1.191089,0.087871,-0.105137
1270821634,-2.354816,7.070164,-0.393211,1.293125,0.040470,-0.088280
1270841678,-2.767615,17.302191,-1.596049,1.375582,0.002239,-0.014186
1270861722,-2.884723,33.303558,-2.716851,1.863166,0.033857,0.128682
1270881767,-3.737633,65.843285,-6.637000,1.790282,0.075864,0.228894
1270901811,-7.180362,48.794418,-6.574569,-2.532003,0.280638,1.127964
1270921856,-9.807400,-34.917618,2.053718,2.288063,-0.072855,-0.331455
1270941901,-10.013014,18.110052,-4.002750,1.064811,-0.148194,-0.151158
1270961946,-2.616225,0.662195,0.175738,0.795089,-0.366277,-0.042529
1270981990,5.091386,-7.865486,2.622097,0.984748,0.078184,-0.061933
1271002035,-1.034114,-1.641775,-1.046998,0.912780,0.082788,-0.022224
1271022079,-2.427884,-6.845141,-0.139146,0.936602,-0.022820,-0.088087
1271042124,-3.213667,-8.017665,0.422548,1.036523,0.030291,0.235649
1271062171,-3.479412,-2.990057,-0.498366,0.885346,0.061109,0.558075
1271082216,-1.715104,-5.014856,0.314699,0.724533,0.008461,0.654223
1271102260,0.150526,-13.327147,1.032109,0.859707,-0.093709,0.588907
1271122305,4.677802,-9.580265,2.643472,0.802313,-0.134091,0.798650
1271142350,10.142035,-20.305592,4.147289,0.628327,-0.006376,0.729872
1271162395,11.872766,-23.717688,4.843361,0.883056,-0.063640,0.545158
1271182440,10.819427,-22.021378,3.612597,0.827167,0.306822,0.136090
1271202488,8.222469,-31.448088,4.091727,1.263783,0.054898,-0.137096
1271222528,8.004062,-20.800121,4.748247,1.144313,0.011212,0.263980
1271242572,7.481551,-13.185222,2.218997,1.054283,0.151484,0.439666
1271262617,5.999999,-10.040176,1.358508,1.161597,0.036691,0.305492
1271282662,4.140633,-0.767901,0.530800,1.184366,0.043623,0.088497
1271302707,3.290822,6.028074,-0.193632,1.144082,-0.007269,-0.055703
1271322752,4.514918,7.454495,0.221071,0.993175,-0.081643,-0.114281
1271342796,6.457823,6.122558,0.737989,1.026239,-0.109634,-0.125873
1271362841,8.736921,5.560336,1.215255,0.977180,0.047052,-0.014548
1271382886,8.201569,2.459690,1.740302,0.839642,0.168707,0.062305
1271402931,4.786522,-3.447631,1.673406,0.972779,0.169663,-0.022393
1271422977,2.190349,-5.004413,1.071800,1.001502,0.050115,-0.051915
1271443021,0.404879,-3.741423,0.383945,1.248980,0.046343,-0.074737
1271463066,-2.759812,7.510082,-1.242659,1.540628,0.116041,0.002055
1271483111,-6.596063,28.557356,-4.837414,1.449463,-0.013393,0.193095
1271503156,-4.647225,54.632568,-6.650800,2.064176,-0.152904,-0.088851
1271523201,-3.102982,102.906464,-12.175211,-1.169660,-0.188533,1.432947
1271543246,3.151476,-45.851116,4.925808,1.069654,-0.444185,0.020184
1271563289,20.770033,16.475996,4.131907,1.220569,0.125296,-0.473532
1271583334,12.014556,3.159497,0.739369,0.838145,0.255005,-0.216227
1271603378,7.678241,-3.738886,3.887775,0.962373,0.334937,-0.026393
1271623423,-0.899915,-2.101072,1.320776,0.890924,0.289504,0.115605
1271643468,-6.027349,-3.597631,0.691673,0.835162,0.140722,0.138136
1271663512,-8.249129,-7.051809,0.142610,0.889732,0.016992,0.244346
1271683557,-7.560044,-3.610085,-1.196549,0.992599,-0.116250,0.489728
1271703602,-4.551644,-4.377480,-0.549356,0.886077,-0.149815,0.632577
1271723647,-0.558097,-2.379572,-0.488312,1.018384,-0.167778,0.706695
1271743692,3.029688,-1.683928,0.012863,0.974475,-0.000518,0.669857
1271763738,3.033817,3.130677,-0.775032,1.113844,0.140280,0.589995
1271783783,1.436130,7.360567,-0.483020,0.854004,0.034151,0.619021
1271803828,3.273408,2.976684,-1.474541,0.646816,0.064707,0.264749
1271823872,5.238776,-3.139887,-0.391945,1.002127,-0.007517,-0.027047
1271843917,5.397141,-0.318307,3.622633,1.023222,0.121894,0.243167
1271863962,-2.241329,0.837596,0.183163,0.792273,0.402176,0.278049
1271884007,-10.416655,-4.681282,-2.688767,1.069672,0.081422,0.262686
1271904050,-11.470707,-1.275133,-2.748427,1.019303,-0.039319,0.136475
1271924095,-8.465733,0.975672,-1.973670,1.156188,-0.182675,-0.020215
1271944140,-2.447615,2.314913,-0.283881,1.015778,-0.213121,-0.042462
1271964184,2.935769,1.891687,0.614098,1.040961,-0.127035,-0.048299
1271984229,4.300920,2.067863,0.839189,1.042698,0.029392,-0.023988
1272004274,2.130029,4.001925,0.378181,1.121299,0.061678,0.009659
1272024319,0.319334,6.788679,-0.490012,1.179256,0.060587,0.065499
1272044363,-0.743959,9.398136,-2.304374,1.000296,0.033023,0.111352
1272064408,-0.853685,9.566398,-2.035354,1.072966,-0.006376,0.306167
