Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
881524658,-1.814690,-1.654812,0.149507,0.644208,0.438091,0.642200
881534637,-1.969088,-1.775231,0.528648,0.647935,0.435594,0.635753
881544616,-2.334411,-1.560700,0.739623,0.650297,0.432459,0.634390
881554596,-2.958117,-1.284537,0.934474,0.645281,0.428749,0.638184
881564575,-3.475904,-1.343664,0.963209,0.640223,0.429132,0.635899
881574554,-3.491975,-1.587031,0.933162,0.638276,0.427980,0.642803
881584534,-3.310956,-1.724036,1.161647,0.636486,0.429620,0.641833
881594513,-3.131030,-2.180535,1.345070,0.639800,0.426805,0.638115
881604492,-2.568261,-2.014592,1.559185,0.641188,0.424652,0.641090
881614472,-1.884461,-1.955381,1.834575,0.645271,0.426742,0.637670
881624451,-1.611008,-1.697011,2.169027,0.647092,0.424890,0.636641
881634431,-1.686411,-1.239955,2.426135,0.643837,0.423437,0.634420
881644410,-2.095690,-0.965089,2.318120,0.643651,0.424542,0.635309
881654389,-2.613117,-1.054852,2.240650,0.637867,0.423647,0.632121
881664368,-2.810752,-1.176207,2.088390,0.637624,0.425536,0.636821
881674348,-2.780832,-1.404633,1.997757,0.639848,0.428595,0.636266
881684327,-3.009738,-1.510280,2.042695,0.636326,0.425936,0.638430
881694308,-3.344291,-1.570268,1.935427,0.641302,0.427116,0.635588
881704287,-3.237079,-1.418542,1.920376,0.642942,0.423066,0.633317
881714267,-3.358334,-1.128863,2.071331,0.646194,0.419206,0.632711
881724246,-3.250254,-0.764203,2.055964,0.644404,0.422680,0.632803
881734225,-3.447861,-0.946520,1.843080,0.645253,0.420159,0.635046
881744205,-3.507675,-0.992511,1.569732,0.645390,0.418914,0.637072
881754184,-3.751519,-1.402981,1.281142,0.643738,0.418760,0.637773
881764163,-3.203873,-1.739864,1.025415,0.641752,0.416749,0.635584
881774143,-2.856097,-2.288524,1.027385,0.641889,0.417704,0.638849
881784122,-2.629215,-2.578142,1.074104,0.642306,0.420036,0.636997
881794101,-2.538035,-2.456478,1.210833,0.643374,0.420046,0.638474
881804081,-2.476870,-2.197769,1.377615,0.647811,0.423608,0.636493
881814060,-2.675087,-2.105541,1.543790,0.650210,0.424655,0.635245
881824039,-3.083657,-1.724331,1.374902,0.651212,0.418126,0.637010
881834019,-2.991089,-1.618526,1.192904,0.650085,0.416702,0.638287
881843998,-3.463081,-1.982609,0.918670,0.646976,0.412713,0.636838
881853978,-3.464466,-2.271498,0.964634,0.644930,0.414238,0.640236
881863957,-3.280694,-2.242124,0.737515,0.640935,0.414452,0.639613
881873936,-3.249892,-2.288097,0.616255,0.638395,0.415387,0.639551
881883915,-3.463538,-2.485236,0.570307,0.643124,0.412044,0.638054
881893895,-3.858750,-2.407988,0.538528,0.647668,0.409622,0.637266
881903873,-3.750203,-1.860690,0.583605,0.653803,0.408509,0.640129
881913852,-3.595991,-1.785899,0.204532,0.657439,0.408659,0.640557
881923831,-3.305830,-1.467296,0.265730,0.657898,0.408366,0.645670
881933811,-3.123250,-1.696424,0.069351,0.657517,0.408201,0.646576
881943790,-3.063357,-1.970452,0.039601,0.653958,0.407981,0.641415
881953770,-2.942093,-1.833490,0.267479,0.649366,0.404397,0.641754
881963749,-2.244308,-1.941386,0.664596,0.648508,0.403260,0.637932
881973728,-1.774582,-2.048646,1.015421,0.648882,0.403614,0.637569
881983708,-1.650118,-1.669319,0.757226,0.653078,0.402281,0.636393
881993687,-1.680506,-1.623532,0.787415,0.651885,0.406987,0.634108
882003666,-1.710294,-1.532301,0.726465,0.650695,0.404336,0.638501
882013646,-2.090059,-1.500916,0.603732,0.650011,0.408702,0.638235
882023625,-2.394681,-1.515063,0.648283,0.650850,0.408573,0.642441
882033604,-2.851054,-1.407017,0.707329,0.649407,0.411876,0.643453
882043584,-2.897169,-1.452376,0.767959,0.651177,0.411352,0.646226
882053563,-3.080988,-1.527441,0.964789,0.651785,0.408909,0.641178
882063542,-3.141970,-1.435773,1.070702,0.657267,0.403337,0.636999
882073522,-3.522325,-1.175565,1.281560,0.657072,0.397852,0.634717
882083501,-3.505398,-0.993530,1.068840,0.655054,0.397885,0.635590
882093480,-3.444125,-1.115803,0.871901,0.655775,0.397702,0.635971
882103460,-3.656437,-1.511624,0.355711,0.655843,0.399817,0.643951
882113439,-3.474800,-1.938414,0.189982,0.655083,0.404069,0.648238
882123418,-3.475597,-2.303753,0.038737,0.654199,0.404971,0.647115
882133398,-3.309838,-2.349267,0.358108,0.652229,0.403312,0.644192
882143377,-2.930811,-2.273659,0.738718,0.652761,0.397638,0.641927
882153356,-2.916562,-2.120901,1.087650,0.656091,0.393341,0.636412
882163336,-2.579914,-1.665681,1.088082,0.659171,0.389475,0.635257
882173315,-2.547468,-1.240033,1.026838,0.663724,0.394010,0.637816
882183294,-2.652946,-0.965889,1.041258,0.663370,0.398036,0.639383
882193274,-2.606576,-0.874932,0.965381,0.663103,0.399581,0.645363
882203254,-2.728689,-0.965801,0.965114,0.658469,0.397684,0.649134
882213234,-3.035576,-1.603665,0.949874,0.650238,0.393768,0.649047
882223213,-2.991734,-2.014408,0.980990,0.654274,0.393151,0.646945
882233193,-2.230505,-2.016988,0.907616,0.654334,0.391814,0.642597
882243172,-1.743224,-1.805359,1.030340,0.655875,0.390075,0.636644
882253151,-1.590086,-1.349154,1.227489,0.656572,0.390279,0.638657
882263130,-1.469001,-1.273062,1.440279,0.661899,0.393665,0.637788
882273110,-1.315704,-0.862641,1.561603,0.659926,0.395492,0.636994
882283089,-0.919742,-0.772613,1.577956,0.661698,0.390385,0.637110
882293069,-0.461686,-0.789989,1.230382,0.661030,0.389972,0.633280
882303048,0.541765,-1.051815,1.203732,0.654293,0.383625,0.629618
882313028,2.397269,-1.468670,1.073877,0.648882,0.382718,0.625891
882323013,4.602746,-1.962813,0.884580,0.652186,0.387060,0.626791
882332986,6.427089,-2.897315,0.451819,0.666458,0.401334,0.630826
882342966,7.644258,-3.861038,-0.347196,0.669959,0.412260,0.634536
882352945,7.899820,-5.429903,-1.057411,0.670147,0.421784,0.639482
882362924,6.860082,-7.130976,-1.498491,0.662444,0.433665,0.638418
882372904,4.239737,-8.446980,-2.051621,0.657626,0.434727,0.633031
882382883,0.908061,-9.092006,-2.866144,0.653534,0.432117,0.625714
882392862,-2.177551,-9.053284,-3.635340,0.655669,0.430330,0.616858
882402853,-5.108462,-8.360973,-4.374643,0.662068,0.424193,0.611976
882412819,-7.538424,-7.684946,-4.854228,0.669182,0.415105,0.617173
882422799,-9.301452,-6.964159,-4.709343,0.679038,0.404880,0.621164
882432778,-10.457981,-6.396698,-4.213111,0.678418,0.395031,0.630966
882442757,-10.335246,-5.711851,-3.819081,0.675849,0.388820,0.639581
882452737,-9.163282,-5.258557,-3.451593,0.675907,0.379763,0.641916
882462716,-6.743800,-4.991941,-3.170777,0.676475,0.367069,0.644502
882472695,-3.989613,-4.543507,-2.706981,0.680320,0.358579,0.638519
882482675,-1.644723,-4.079232,-2.578496,0.684695,0.356880,0.637352
882492654,0.243233,-3.933306,-2.648369,0.685916,0.360421,0.631671
882502633,1.554480,-3.435777,-2.751031,0.686870,0.371004,0.634975
882512613,2.180116,-2.813802,-2.567747,0.683227,0.385728,0.632300
882522592,1.436059,-2.263601,-2.434419,0.675650,0.398207,0.634870
882532571,0.266210,-1.620754,-2.287457,0.676086,0.404372,0.634049
882542551,-0.965182,-1.312633,-2.291987,0.678252,0.400883,0.633235
882552530,-1.966656,-0.701233,-2.387283,0.679374,0.395714,0.628605
882562509,-2.268990,-0.442132,-2.601173,0.675627,0.382098,0.627302
882572489,-2.038745,-0.398034,-2.995127,0.673777,0.374627,0.624841
882582468,-1.550210,-0.659324,-3.569918,0.669285,0.375536,0.621648
882592447,-0.528419,-0.511189,-3.915875,0.665608,0.381654,0.627126
882602427,0.065700,-0.680973,-4.202055,0.664502,0.389376,0.632261
882612406,0.232082,-0.879139,-4.155673,0.663615,0.397246,0.635212
882622385,0.672883,-0.819367,-3.987339,0.661490,0.399048,0.632593
882632365,0.641425,-0.696914,-3.653692,0.663490,0.405079,0.636174
882642344,0.350895,-0.664893,-3.320766,0.663410,0.399284,0.637724
882652324,0.105729,-0.754788,-3.033044,0.661076,0.398912,0.635502
882662303,0.243478,-0.374644,-2.866190,0.663992,0.398880,0.635374
882672283,-0.074821,0.006738,-2.807096,0.673563,0.398302,0.639930
882682262,-0.606381,-0.190123,-3.218387,0.679649,0.406054,0.639732
882692241,-1.425970,-0.691305,-4.146255,0.686303,0.413575,0.649019
882702220,-2.822115,-1.465683,-5.697950,0.696564,0.418707,0.659140
882712201,-4.430370,-1.584597,-6.871857,0.701498,0.411103,0.664819
882722180,-5.997480,-0.909297,-6.346786,0.706210,0.394555,0.667908
882732160,-7.646242,-0.139840,-4.516747,0.705034,0.371339,0.670817
882742139,-8.504573,0.459882,-2.638306,0.712604,0.334077,0.676666
882752119,-6.982510,1.155815,-2.072700,0.723687,0.317099,0.679697
882762098,-3.671750,2.253798,-2.943772,0.729262,0.298751,0.684653
882772077,0.645912,3.088409,-4.600421,0.734858,0.299676,0.677273
882782057,4.702218,4.443103,-5.211372,0.735645,0.311187,0.669268
882792036,7.402803,6.031276,-5.326252,0.727963,0.314228,0.672901
882802015,7.907877,6.790249,-5.280181,0.714074,0.316247,0.676802
882811995,8.521558,7.517473,-5.719426,0.701148,0.320799,0.668113
882821974,10.597644,8.711722,-6.063463,0.703661,0.326510,0.662602
882831953,13.129019,9.752700,-6.269156,0.716604,0.336996,0.667767
882841933,15.648038,11.462886,-6.506248,0.750162,0.339928,0.655768
882851912,20.181719,13.925882,-7.360141,0.781855,0.332836,0.640803
882861891,27.016205,16.745935,-8.525718,0.806943,0.317745,0.646063
882871871,35.697048,20.639721,-9.823407,0.814605,0.309407,0.640694
882881850,44.974457,24.895937,-11.468781,0.793030,0.325124,0.643502
882891830,49.330391,27.281151,-13.461555,0.765211,0.344986,0.651772
882901809,46.709835,27.375547,-16.050755,0.766012,0.388377,0.660729
882911787,40.307529,27.341553,-20.413006,0.770611,0.443001,0.644802
882921766,36.043449,27.708710,-26.104523,0.737850,0.493431,0.638822
882931745,33.373070,26.594604,-32.198395,0.680014,0.554655,0.657156
882941725,28.946800,21.838509,-36.926521,0.604378,0.607774,0.668012
882951704,23.059271,15.570265,-39.592903,0.537730,0.639275,0.673923
882961684,15.778934,8.548147,-41.185070,0.518257,0.654518,0.670584
882971663,7.682427,3.034646,-42.660751,0.549282,0.660049,0.648115
882981642,-0.062550,0.255303,-45.368843,0.585734,0.666679,0.617532
882991621,-7.450206,-1.339919,-48.623962,0.610497,0.654008,0.589054
883001601,-14.828036,-3.207047,-50.937553,0.606746,0.635493,0.563427
883011580,-19.196772,-4.487732,-51.830448,0.576881,0.594535,0.551165
883021559,-19.976435,-5.733126,-52.165100,0.537992,0.536302,0.557052
883031539,-19.704102,-6.479917,-52.481838,0.520011,0.475112,0.574480
883041518,-19.294880,-7.821371,-53.313320,0.522348,0.411809,0.573738
883051497,-15.768126,-10.177498,-54.573158,0.541963,0.359392,0.558748
883061477,-9.307257,-12.541689,-55.185787,0.567119,0.321535,0.536335
883071456,0.420408,-14.990258,-54.755333,0.576014,0.298762,0.514470
883081436,12.125032,-16.941700,-53.575325,0.568203,0.287345,0.474082
883091415,23.314995,-17.948006,-52.155567,0.548465,0.279247,0.440889
883101394,30.930931,-19.065763,-51.324253,0.511951,0.269830,0.429992
883111374,35.613060,-21.287916,-52.201008,0.469958,0.268937,0.413756
883121353,41.410347,-23.926929,-54.378841,0.422457,0.278978,0.395419
883131332,49.647614,-26.088415,-57.247543,0.377122,0.299828,0.384229
883141312,58.088036,-27.521524,-60.632744,0.339277,0.341292,0.383220
883151291,63.488594,-28.687542,-64.605179,0.312722,0.382274,0.382061
883161270,64.419785,-29.993742,-69.745766,0.299647,0.417821,0.366852
883171250,61.965450,-31.018440,-76.415848,0.312473,0.439499,0.341599
883181229,57.059460,-30.563347,-84.765915,0.343409,0.446210,0.325119
883191208,52.147217,-28.923712,-94.028511,0.406698,0.434657,0.313356
883201188,49.769981,-26.847452,-101.492264,0.495455,0.402291,0.313693
883211168,51.368439,-24.138859,-105.877708,0.602518,0.351826,0.320125
883221148,57.878132,-20.407976,-108.426987,0.720426,0.306638,0.334502
883231127,71.441299,-16.916317,-112.834793,0.785862,0.196556,0.411994
883241106,92.870972,-18.149134,-124.525711,0.842971,0.151836,0.490083
883251086,112.531830,-18.992085,-141.778519,0.854674,0.175092,0.609390
883261065,128.214600,-20.640682,-165.084427,0.797396,0.246361,0.730834
883271045,142.041351,-24.447298,-190.442413,0.728153,0.450501,0.792149
883281024,151.126648,-22.666515,-205.578690,0.686917,0.587434,0.752907
883291003,157.024323,-15.778076,-204.582855,0.617757,0.630862,0.664965
883300983,168.741867,-8.061308,-190.925079,0.584179,0.646755,0.546801
883310962,177.349228,4.528649,-171.668716,0.561956,0.725072,0.503405
883320941,166.792419,23.195656,-156.006241,0.502779,0.822545,0.513107
883330921,147.510300,41.811722,-149.236954,0.407766,0.913959,0.418623
883340900,133.230072,55.431343,-145.858917,0.295646,0.990786,0.358850
883350879,123.607681,60.995316,-139.888214,0.216764,1.045741,0.281468
883360859,125.399544,58.893604,-130.893280,0.140315,1.057056,0.143106
883370838,137.560303,51.954842,-120.718452,0.087707,1.062572,0.035326
883380817,148.759949,46.796238,-111.763763,0.021469,1.101267,-0.001126
883390797,149.583252,41.129684,-107.138206,-0.065128,1.203193,-0.004748
883400776,134.000244,29.991791,-103.788193,-0.159300,1.332855,-0.019162
883410759,106.129166,15.489971,-98.546036,-0.222351,1.455866,-0.068593
883420733,75.443420,1.963558,-89.246712,-0.244259,1.527830,-0.123536
883430713,52.313980,-6.653753,-77.349350,-0.227222,1.517368,-0.168037
883440692,38.439972,-9.381382,-64.155197,-0.194804,1.453637,-0.127059
883450671,24.110332,-9.813885,-52.453499,-0.169591,1.390345,-0.036138
883460651,8.684268,-14.569960,-44.452591,-0.149429,1.307518,0.008206
883470630,-3.583511,-23.309937,-38.454075,-0.118468,1.215230,0.022306
883480609,-10.694727,-30.319832,-33.731308,-0.054326,1.123093,0.045389
883490589,-7.995183,-32.200249,-26.691780,0.040270,1.030972,0.066299
883500568,2.985132,-26.023853,-16.267233,0.164659,1.011537,0.143205
883510548,20.473833,-17.084414,-5.627981,0.252934,0.994515,0.148199
883520527,39.889133,-16.171736,2.525127,0.283411,1.046888,0.195617
883530506,51.397678,-25.523621,6.736133,0.241108,1.090170,0.179015
883540486,56.246777,-37.516666,10.595144,0.118694,1.128399,0.157932
883550465,55.603043,-43.504261,19.618185,0.023133,1.173243,0.135775
883560444,51.227894,-40.830559,33.685677,0.049158,1.202750,0.120653
883570424,37.648365,-31.363161,53.252872,0.118034,1.125184,0.173817
883580403,15.925587,-17.609322,73.651939,0.197851,1.026458,0.192561
883590382,-6.082382,1.974515,88.364479,0.240208,0.949080,0.165101
883600362,-31.539383,21.568668,95.202965,0.244547,0.892929,0.157541
883610341,-55.968246,37.657909,100.380424,0.207158,0.885280,0.254598
883620320,-66.027275,38.412964,104.368439,0.237000,0.902198,0.189304
883630300,-78.367264,34.366295,107.020363,0.441937,1.012797,0.139710
883640279,-88.627510,47.633343,122.919571,0.536470,1.032655,0.172262
883650259,-81.113220,62.578941,147.041214,0.420900,1.016765,0.234692
