Timestamp (us),W,X,Y,Z
936661458,0.643533,-0.340690,-0.514405,-0.453241
936663963,0.643537,-0.340685,-0.514409,-0.453233
936666469,0.643540,-0.340681,-0.514413,-0.453227
936668975,0.643544,-0.340675,-0.514417,-0.453222
936671480,0.643546,-0.340673,-0.514420,-0.453216
936673986,0.643547,-0.340675,-0.514426,-0.453207
936676492,0.643551,-0.340675,-0.514429,-0.453199
936678997,0.643557,-0.340673,-0.514432,-0.453188
936681502,0.643563,-0.340672,-0.514435,-0.453176
936684008,0.643569,-0.340671,-0.514439,-0.453164
936686514,0.643573,-0.340673,-0.514444,-0.453152
936689019,0.643575,-0.340677,-0.514448,-0.453140
936691524,0.643577,-0.340681,-0.514454,-0.453129
936694030,0.643578,-0.340682,-0.514460,-0.453119
936696536,0.643580,-0.340681,-0.514469,-0.453107
936699041,0.643583,-0.340676,-0.514479,-0.453096
936701547,0.643586,-0.340668,-0.514488,-0.453087
936704052,0.643589,-0.340663,-0.514495,-0.453079
936706558,0.643593,-0.340656,-0.514500,-0.453072
936709063,0.643597,-0.340652,-0.514506,-0.453064
936711569,0.643600,-0.340648,-0.514511,-0.453055
936714074,0.643604,-0.340645,-0.514517,-0.453045
936716580,0.643606,-0.340641,-0.514525,-0.453037
936719086,0.643609,-0.340635,-0.514531,-0.453031
936721591,0.643611,-0.340628,-0.514536,-0.453026
936724097,0.643614,-0.340624,-0.514542,-0.453019
936726602,0.643618,-0.340621,-0.514545,-0.453013
936729108,0.643624,-0.340615,-0.514545,-0.453008
936731613,0.643631,-0.340607,-0.514542,-0.453008
936734119,0.643638,-0.340596,-0.514539,-0.453008
936736625,0.643648,-0.340583,-0.514537,-0.453008
936739130,0.643654,-0.340571,-0.514539,-0.453005
936741636,0.643661,-0.340560,-0.514542,-0.453000
936744141,0.643668,-0.340549,-0.514546,-0.452992
936746647,0.643678,-0.340540,-0.514549,-0.452983
936749152,0.643688,-0.340531,-0.514550,-0.452975
936751658,0.643695,-0.340521,-0.514551,-0.452970
936754163,0.643699,-0.340513,-0.514555,-0.452968
936756669,0.643703,-0.340504,-0.514557,-0.452965
936759175,0.643708,-0.340496,-0.514559,-0.452963
936761680,0.643712,-0.340490,-0.514561,-0.452959
936764186,0.643716,-0.340482,-0.514561,-0.452959
936766691,0.643719,-0.340474,-0.514562,-0.452960
936769197,0.643724,-0.340465,-0.514560,-0.452961
936771702,0.643730,-0.340456,-0.514557,-0.452963
936774208,0.643734,-0.340447,-0.514557,-0.452965
936776713,0.643737,-0.340442,-0.514557,-0.452964
936779219,0.643739,-0.340437,-0.514561,-0.452961
936781725,0.643740,-0.340431,-0.514565,-0.452959
936784230,0.643743,-0.340426,-0.514567,-0.452955
936786736,0.643749,-0.340419,-0.514570,-0.452949
936789241,0.643756,-0.340413,-0.514573,-0.452941
