Timestamp (us),X (g),Y (g),Z (g)
936677358,0.993628,0.049075,-0.053356
936697836,0.993628,0.098075,-0.004356
936718314,0.944628,0.049075,-0.053356
936738792,0.895628,0.000075,0.044644
936759269,0.944628,0.049075,-0.102356
936779747,1.042628,0.049075,-0.151356
936800227,0.944628,-0.048925,-0.004356
936820707,0.944628,0.049075,-0.053356
936841185,0.944628,0.098075,-0.004356
936861661,0.895628,0.049075,-0.053356
936882140,0.993628,0.049075,-0.004356
936902615,0.944628,0.049075,-0.053356
936923092,0.993628,-0.048925,-0.053356
936943568,0.944628,0.000075,0.044644
936964044,0.895628,0.049075,-0.053356
936984520,0.993628,0.049075,0.044644
937004996,0.944628,-0.048925,-0.004356
937025473,0.993628,0.098075,-0.102356
937045950,1.042628,0.049075,-0.102356
937066428,0.993628,0.000075,0.044644
937086905,0.944628,0.000075,0.044644
937107384,0.993628,0.049075,-0.004356
937127863,0.944628,0.049075,-0.004356
937148340,0.944628,0.000075,-0.102356
937168818,0.895628,0.049075,-0.004356
937189296,0.944628,0.000075,-0.102356
937209774,0.993628,0.000075,-0.053356
937230254,0.993628,0.049075,-0.053356
937250733,0.944628,0.049075,-0.053356
937271211,0.944628,0.098075,-0.053356
937291690,0.944628,0.049075,-0.004356
937312167,0.895628,0.049075,-0.151356
937332645,0.993628,0.098075,-0.053356
937353125,1.042628,0.000075,-0.053356
937373603,0.993628,0.098075,-0.053356
937394081,0.993628,0.049075,-0.053356
937414559,0.944628,0.000075,-0.053356
937435037,0.944628,0.049075,-0.102356
937455517,0.944628,-0.048925,-0.053356
937475998,0.944628,0.049075,-0.004356
937496478,0.895628,0.098075,-0.151356
937516958,0.895628,0.049075,-0.102356
937537436,0.944628,0.049075,-0.053356
937557913,0.846628,-0.048925,-0.102356
937578390,0.846628,0.049075,-0.151356
937598867,0.797628,0.049075,-0.102356
937619346,0.846628,-0.048925,-0.151356
937639824,1.483628,0.000075,-0.347356
937660303,1.042628,-0.097925,-0.151356
937680781,1.140628,-0.048925,-0.102356
937701260,1.091628,0.098075,0.044644
937721738,1.042628,-0.048925,-0.102356
937742218,1.091628,0.049075,-0.102356
937762696,0.895628,0.049075,-0.151356
937783174,0.895628,0.098075,-0.200356
937803653,0.993628,0.049075,-0.102356
937824130,1.042628,0.098075,-0.151356
937844608,0.944628,0.000075,-0.200356
937865086,0.944628,0.049075,-0.249356
937885564,0.993628,-0.048925,-0.151356
937906044,0.993628,-0.048925,-0.151356
937926524,0.993628,0.000075,-0.151356
937947003,1.042628,0.000075,-0.249356
937967482,1.042628,0.000075,-0.151356
937987962,0.993628,0.000075,-0.249356
938008441,1.042628,0.000075,-0.298356
938028919,1.042628,0.000075,-0.347356
938049399,0.993628,0.000075,-0.347356
938069878,1.091628,0.049075,-0.249356
938090358,0.944628,0.098075,-0.249356
938110837,0.993628,0.000075,-0.298356
938131316,0.993628,0.098075,-0.249356
938151796,0.993628,0.049075,-0.249356
938172275,0.993628,0.049075,-0.249356
938192754,1.042628,0.049075,-0.249356
938213233,1.091628,0.000075,-0.200356
938233713,0.993628,-0.048925,-0.249356
938254192,1.532628,0.049075,-0.249356
938274671,0.699628,0.000075,-0.200356
938295150,0.944628,0.000075,-0.347356
938315629,1.042628,0.000075,-0.249356
938336108,0.944628,-0.048925,-0.053356
938356587,1.189628,0.049075,-0.102356
938377067,1.189628,-0.048925,-0.004356
938397547,-0.231372,0.147075,0.142644
938418027,0.993628,-0.097925,-0.053356
938438505,0.650628,0.049075,-0.298356
938458984,1.091628,0.196075,-0.543356
938479463,1.140628,0.098075,-0.298356
938499941,0.944628,0.098075,-0.200356
938520420,0.993628,0.049075,-0.004356
938540899,0.944628,-0.097925,0.191644
938561378,0.895628,-0.146925,0.044644
938581859,0.895628,-0.097925,-0.004356
938602338,1.042628,-0.048925,-0.053356
938622816,0.944628,-0.048925,0.093644
938643295,0.895628,0.049075,0.044644
938663774,1.042628,0.000075,0.093644
938684251,1.091628,0.098075,0.191644
938704730,0.944628,0.000075,0.093644
938725209,0.944628,0.000075,0.044644
938745688,0.895628,-0.146925,-0.004356
938766186,0.993628,-0.048925,0.093644
938786645,0.895628,-0.097925,-0.053356
938807124,0.993628,0.000075,0.093644
938827602,0.895628,0.000075,0.044644
938848080,0.895628,0.098075,0.093644
938868558,0.993628,0.098075,0.044644
938889037,0.895628,0.049075,0.093644
938909517,0.846628,0.000075,0.093644
938929996,1.091628,0.049075,-0.004356
938950475,0.895628,0.000075,0.093644
938970955,0.944628,0.098075,0.093644
938991435,0.944628,0.049075,0.044644
939011915,0.846628,-0.097925,0.044644
939032394,0.895628,0.000075,-0.053356
939052873,0.993628,0.049075,-0.004356
939073351,0.944628,0.049075,0.142644
939093831,0.895628,0.049075,0.142644
939114311,0.993628,0.098075,0.044644
939134789,0.993628,0.049075,-0.004356
939155266,0.944628,0.098075,-0.004356
939175745,0.993628,0.049075,0.093644
939196224,0.993628,0.049075,0.142644
939216703,0.993628,0.098075,0.240644
939237186,0.846628,0.147075,0.191644
939257661,0.993628,0.098075,0.093644
939278141,0.944628,0.049075,0.191644
939298621,0.895628,0.049075,0.191644
939319100,0.895628,0.049075,0.289644
939339580,0.846628,0.049075,0.191644
939360057,0.895628,0.098075,0.142644
939380535,0.993628,0.098075,0.044644
939401013,0.846628,0.049075,0.142644
939421489,0.895628,0.049075,0.191644
939441968,0.895628,0.049075,0.093644
939462447,0.846628,0.098075,0.093644
939482924,0.797628,-0.048925,0.093644
939503401,0.846628,0.049075,0.093644
939523880,0.944628,0.098075,0.289644
939544358,0.895628,0.245075,0.338644
939564836,0.748628,0.049075,0.191644
939585314,0.846628,0.000075,0.240644
939605794,0.846628,0.000075,0.289644
939626272,0.797628,0.049075,0.240644
939646751,0.846628,0.049075,0.338644
939667231,0.895628,0.098075,0.240644
939687710,0.846628,0.147075,0.289644
939708189,0.993628,0.147075,0.289644
939728667,0.944628,0.098075,0.142644
939749146,0.895628,0.000075,0.093644
939769626,0.895628,0.000075,0.142644
939790103,0.846628,0.098075,0.142644
939810583,0.846628,0.049075,0.240644
939831063,0.895628,0.147075,0.191644
939851542,0.944628,0.049075,0.142644
939872022,0.846628,0.000075,0.044644
939892502,0.944628,0.000075,0.142644
939912981,0.944628,0.000075,0.142644
939933463,0.944628,0.049075,0.142644
939953943,0.944628,0.049075,0.093644
939974422,0.846628,0.098075,0.093644
939994900,1.042628,0.000075,0.044644
940015379,0.895628,0.049075,0.044644
940035857,0.993628,0.098075,0.093644
940056336,0.846628,0.000075,0.044644
940076814,0.895628,0.000075,0.093644
940097294,0.846628,-0.048925,0.044644
940117774,0.895628,0.147075,-0.004356
940138252,0.993628,0.098075,0.093644
940158731,0.895628,0.000075,0.142644
940179209,0.895628,0.000075,0.044644
940199687,0.993628,0.098075,0.044644
940220166,0.895628,0.000075,-0.053356
940240645,0.944628,0.049075,-0.053356
940261123,0.895628,-0.048925,-0.053356
940281602,0.944628,-0.048925,0.044644
940302089,0.993628,0.049075,-0.004356
940322558,1.042628,0.098075,0.044644
940343036,0.944628,0.000075,0.044644
940363514,0.895628,0.049075,0.093644
940383990,0.895628,0.049075,-0.004356
940404468,0.993628,0.147075,-0.053356
940424946,0.944628,0.049075,-0.004356
940445424,0.944628,0.147075,-0.053356
940465901,0.944628,0.049075,-0.151356
940486377,1.042628,0.049075,-0.004356
940506854,0.895628,0.049075,-0.004356
940527332,0.993628,0.049075,-0.151356
940547810,1.042628,-0.097925,-0.102356
940568289,1.042628,-0.146925,-0.102356
940588769,0.993628,-0.048925,-0.151356
940609247,0.993628,0.049075,-0.053356
940629725,1.042628,0.049075,-0.151356
940650205,0.993628,-0.097925,-0.053356
940670683,1.042628,0.343075,-0.004356
940691162,0.846628,0.637075,0.044644
940711641,0.944628,0.343075,0.044644
940732120,0.944628,0.098075,-0.004356
940752598,0.895628,0.049075,0.044644
940773076,0.895628,0.098075,0.044644
940793555,0.895628,0.000075,0.093644
940814032,0.993628,0.049075,-0.102356
940834509,0.993628,0.049075,0.044644
940854987,0.944628,0.098075,-0.053356
940875464,0.944628,0.049075,-0.004356
940895942,0.993628,0.147075,0.044644
940916422,0.993628,0.196075,-0.053356
940936901,0.944628,0.245075,0.044644
940957380,0.944628,0.343075,-0.004356
