Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
936676492,0.443075,-0.094340,0.068873,0.968922,0.026925,0.239893
936696536,0.430025,-0.139348,0.252237,0.971302,0.024191,0.235137
936716580,0.533910,-0.093521,0.142581,0.973065,0.029382,0.236914
936736625,0.401707,0.142645,0.075223,0.974509,0.029664,0.240883
936756669,0.568387,0.195465,0.056352,0.974593,0.028935,0.240429
936776713,0.268628,0.385143,0.023202,0.968621,0.031735,0.233899
936796758,0.322113,0.193926,0.068554,0.967056,0.029457,0.233113
936816802,0.177056,0.140248,0.109541,0.964495,0.029462,0.237786
936836846,0.129814,-0.119098,0.065168,0.967941,0.023013,0.240915
936856892,0.366129,-0.027346,0.060156,0.971840,0.029848,0.244650
936876937,0.235600,0.094544,0.077345,0.972101,0.032941,0.244186
936896981,0.144135,0.025799,0.109669,0.971487,0.031114,0.240569
936917026,0.119943,0.124648,0.063774,0.970136,0.028567,0.241413
936937070,0.028290,0.124256,0.072998,0.969449,0.026204,0.243607
936957115,0.011663,0.108614,0.004531,0.964402,0.025922,0.242332
936977159,0.157515,-0.074278,0.055670,0.965412,0.031474,0.242941
936997202,-0.044593,-0.181066,-0.115790,0.970215,0.036837,0.236405
937017246,-0.371231,-0.104375,-0.032977,0.975817,0.022572,0.241962
937037291,0.018487,-0.012712,-0.071320,0.970852,0.022289,0.240231
937057335,-0.079390,0.055869,0.006823,0.969192,0.029282,0.234983
937077380,0.012762,-0.027896,0.028232,0.966389,0.028007,0.236394
937097424,0.118588,-0.126841,-0.026953,0.970390,0.029566,0.240409
937117468,0.272688,-0.027259,0.061280,0.970781,0.026476,0.241587
937137513,0.264023,0.010727,0.038307,0.969242,0.022562,0.242074
937157557,0.409107,-0.027221,0.073678,0.966809,0.022280,0.238939
937177602,0.562064,-0.095441,0.147029,0.968823,0.027834,0.239530
937197646,0.422768,-0.072450,0.126378,0.969394,0.030558,0.236067
937217692,0.191692,-0.102913,0.077218,0.971547,0.031558,0.234031
937237736,0.083452,-0.217035,0.033686,0.972867,0.032474,0.236277
937257781,0.197815,-0.041334,0.023141,0.977097,0.027751,0.237483
937277825,0.179895,0.118390,-0.099153,0.976780,0.025108,0.235042
937297870,0.265685,0.042174,0.029400,0.971830,0.026555,0.234216
937317914,0.136857,0.110771,0.115494,0.967989,0.027004,0.234009
937337958,0.202900,-0.041915,-0.000052,0.969170,0.026641,0.233626
937358001,0.111644,-0.072285,0.047633,0.969682,0.026912,0.231710
937378046,-0.032746,-0.026233,0.103575,0.972000,0.026827,0.233577
937398090,-0.002620,-0.125285,0.072496,0.971850,0.028914,0.230581
937418135,-0.087421,-0.315342,0.036518,0.969500,0.033818,0.227345
937438179,-0.293659,-0.352670,0.025241,0.968578,0.030085,0.226640
937458223,-0.031790,-0.435298,0.104339,0.975718,0.016003,0.231444
937478268,0.336966,-0.555671,0.219461,0.961375,0.010862,0.216446
937498312,0.519604,-1.239341,0.263402,0.952299,0.034376,0.196682
937518357,0.042367,-2.074016,0.160290,0.949681,0.029280,0.198006
937538401,0.054015,-3.287250,0.423430,0.919456,0.014705,0.212162
937558447,0.731495,-6.089633,0.778628,0.902232,0.003368,0.194138
937578491,1.273795,-9.030018,1.274588,0.890046,0.012138,0.173270
937598536,1.422864,-13.129227,1.629208,0.868539,0.020530,0.152109
937618580,1.240846,-17.853689,1.877712,0.842234,0.013080,0.127425
937638625,1.602205,-23.643799,2.615915,0.836380,-0.005641,0.091789
937658669,1.892982,-25.221096,2.684297,1.256980,0.011527,0.037748
937678713,2.280010,-20.222431,2.346846,1.079827,0.000601,0.180765
937698756,3.173479,-15.740587,2.551473,1.161170,-0.004371,0.183018
937718801,4.199048,-8.661880,1.934897,1.117847,-0.002830,0.215708
937738845,5.078873,-2.010012,1.307287,1.114494,-0.012124,0.158227
937758890,6.042977,2.355800,0.769709,1.022242,0.011660,0.101573
937778935,6.003148,3.148097,0.653223,0.958697,0.032379,0.089822
937798979,5.229495,1.897970,0.618907,0.975202,0.042533,0.108405
937819023,4.800180,0.609870,0.600960,0.988888,0.031594,0.136059
937839067,4.797153,-0.235389,0.886566,1.006841,0.017224,0.123249
937859112,4.802611,-0.677651,0.780952,0.990050,0.022510,0.090393
937879156,4.594015,-1.676250,0.696627,0.971375,0.014521,0.063401
937899201,4.441273,-2.659292,0.741071,0.987670,-0.002682,0.044815
937919246,5.099524,-2.856161,1.210365,1.003661,-0.013402,0.039658
937939291,5.657011,-2.475081,1.160071,1.007840,0.001440,0.044191
937959335,6.131594,-1.735712,1.163684,1.019136,0.015465,0.043431
937979380,6.069588,-0.592787,1.077026,1.037747,0.032231,0.043267
937999426,5.438528,0.778173,0.801973,1.037211,0.033687,0.044000
938019469,5.284434,1.997233,0.693925,1.041417,0.024826,0.019343
938039513,4.870317,3.193354,0.583356,1.034501,0.026521,0.006295
938059556,4.440109,3.947388,0.444006,1.033271,0.030635,0.018836
938079600,3.876448,4.442836,0.544992,0.999014,0.057689,0.015472
938099645,2.239569,3.412575,0.121697,0.982779,0.061918,0.002398
938119689,0.436799,2.237784,-0.167993,1.030713,0.046858,-0.014190
938139734,-1.139451,2.808733,-0.253930,1.045364,0.042069,-0.007714
938159778,-2.127267,3.212152,-0.350727,1.016881,0.036579,-0.002318
938179822,-3.001520,3.165855,-0.494079,1.016386,0.046127,-0.003777
938199867,-4.057533,3.537863,-0.979162,1.049257,0.031245,-0.010214
938219911,-4.923748,5.137613,-1.158716,1.076436,0.011935,0.005876
938239956,-5.824195,7.087415,-1.552732,1.057192,0.009479,0.021822
938260000,-6.568207,7.230704,-2.111881,1.248925,0.018064,0.037239
938280046,-7.392495,20.007002,-3.750767,0.925574,0.021064,-0.006272
938300090,-8.718472,15.022527,-3.754292,1.007475,0.035766,0.060934
938320135,-9.956794,15.440363,-4.174859,1.035335,-0.001604,0.048902
938340179,-10.093141,17.237900,-4.590836,1.049561,-0.004452,0.125280
938360224,-9.366439,18.746964,-4.625244,1.226929,-0.032528,0.205182
938380268,-8.523316,26.351562,-5.201823,1.217583,-0.011343,0.258411
938400312,-8.155281,34.633114,-6.283414,0.387769,-0.036202,0.730029
938420356,-6.079967,5.407448,-2.955845,0.761439,0.019914,0.149579
938440400,-6.312250,7.138809,-2.330502,0.847952,0.054614,-0.056657
938460444,-10.748698,-0.727795,-2.577375,0.967233,0.137376,-0.168850
938480489,-15.544485,-2.371653,-4.312792,1.044207,0.117978,-0.088885
938500533,-18.136173,-2.021777,-4.309516,1.064927,0.071722,0.077597
938520578,-19.492336,-1.062346,-4.500356,0.986821,0.039796,0.250188
938540622,-19.410870,-0.459668,-4.244133,0.905378,-0.025822,0.354899
938560666,-18.580528,-0.618878,-3.984624,0.906359,-0.016898,0.359043
938580711,-17.112566,-0.442232,-3.570492,0.947011,-0.117467,0.299603
938600755,-14.219911,-1.194553,-2.982235,0.928415,-0.097701,0.225086
938620800,-11.944017,-1.818155,-2.680456,0.930106,-0.071955,0.224289
938640845,-10.251464,-3.005117,-2.059823,0.966277,-0.047269,0.264662
938660890,-9.328046,-3.446083,-1.717125,0.958360,0.026139,0.319414
938680934,-9.569805,-2.235129,-2.022124,1.052578,0.038878,0.346835
938700978,-9.524522,0.599572,-2.154703,1.011691,0.009841,0.371183
938721023,-8.152791,1.804356,-2.024861,0.982471,-0.025272,0.345232
938741067,-6.422163,1.842274,-2.303095,0.916228,-0.026703,0.310053
938761112,-4.893628,1.128272,-1.466894,0.928005,-0.031418,0.309406
938781182,-3.150253,0.794450,-1.025841,0.927275,-0.044213,0.328140
