Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7296677447,-0.931506,0.137328,-0.769045
7296727294,-0.940501,0.137555,-0.738383
7296777135,-0.949764,0.128436,-0.758637
7296826979,-0.940549,0.137496,-0.748650
7296876823,-0.949647,0.137538,-0.748560
7296926658,-0.931403,0.137514,-0.738473
7296976497,-0.940576,0.137433,-0.758803
7297026334,-0.940460,0.146534,-0.748725
7297076170,-0.940479,0.137551,-0.738268
7297125999,-0.940549,0.137496,-0.748650
7297175832,-0.949647,0.137538,-0.748560
7297225662,-0.949592,0.137663,-0.728255
7297275502,-0.940473,0.137618,-0.728232
7297325339,-0.949620,0.137601,-0.738407
7297375180,-0.940438,0.146530,-0.748609
7297425015,-0.949620,0.137601,-0.738407
7297474849,-0.958578,0.146739,-0.728126
7297524689,-0.949647,0.137538,-0.748560
7297574531,-0.949641,0.137604,-0.738522
7297624370,-0.949481,0.146698,-0.728217
7297674211,-0.949614,0.137667,-0.728368
7297724058,-0.940522,0.137559,-0.738497
7297773883,-0.949598,0.137597,-0.738293
7297823720,-0.958633,0.146614,-0.748429
7297873562,-0.949598,0.137597,-0.738293
7297923404,-0.940468,0.137685,-0.718192
7297973242,-0.949598,0.137597,-0.738293
7298023084,-0.949592,0.137663,-0.728255
7298072928,-0.958695,0.137638,-0.738202
7298122769,-0.949598,0.137597,-0.738293
7298172611,-0.949592,0.137663,-0.728255
7298222460,-0.967904,0.128646,-0.738152
7298272304,-0.940473,0.137618,-0.728232
7298322143,-0.949598,0.137597,-0.738293
7298371984,-0.940452,0.137614,-0.728119
7298421826,-0.949709,0.128562,-0.738332
7298471676,-0.958695,0.137638,-0.738202
7298521520,-0.958578,0.146739,-0.728126
7298571371,-0.958690,0.137705,-0.728164
7298621220,-0.949633,0.128685,-0.717915
7298671071,-0.958627,0.146680,-0.738392
7298720922,-0.940557,0.128647,-0.718117
7298770776,-0.949503,0.146702,-0.728330
7298820634,-0.958573,0.146806,-0.718087
7298870482,-0.958668,0.137701,-0.728051
7298920334,-0.958758,0.128663,-0.727976
7298970191,-0.958578,0.146739,-0.728126
7299020037,-0.958785,0.128600,-0.738127
7299069885,-0.949685,0.137612,-0.738751
7299119731,-0.949620,0.137601,-0.738407
7299169581,-0.940604,0.137370,-0.768955
7299219430,-0.931617,0.128294,-0.769089
7299269273,-0.922409,0.137287,-0.769135
7299319129,-0.931593,0.137073,-0.809531
7299368970,-0.913393,0.137056,-0.799684
7299418819,-0.904350,0.136889,-0.820079
7299468659,-0.895217,0.145760,-0.840549
7299518497,-0.886263,0.136554,-0.860870
7299568345,-0.868259,0.127247,-0.891569
7299618187,-0.831904,0.126951,-0.912099
7299668029,-0.813845,0.126553,-0.963042
7299717871,-0.786588,0.126299,-0.983468
7299767713,-0.759288,0.135023,-1.014268
7299817548,-0.741049,0.143919,-1.024830
7299867385,-0.722908,0.143710,-1.045316
7299917227,-0.704705,0.152476,-1.076029
7299967066,-0.677503,0.143313,-1.076224
7300016910,-0.659400,0.142974,-1.116846
7300066753,-0.632151,0.142790,-1.127438
7300116591,-0.613835,0.160728,-1.138265
7300166438,-0.568344,0.160449,-1.148525
7300216286,-0.568206,0.178467,-1.159003
7300266137,-0.540927,0.178275,-1.169251
7300315980,-0.522800,0.177999,-1.199709
7300365816,-0.504489,0.187016,-1.189813
7300415657,-0.495446,0.186849,-1.210206
7300465499,-0.495382,0.195896,-1.210645
7300515337,-0.486259,0.195845,-1.210371
7300565175,-0.486169,0.204883,-1.210446
7300615007,-0.495329,0.195950,-1.200130
7300664849,-0.504452,0.196001,-1.200401
7300714689,-0.513613,0.187067,-1.190081
7300764524,-0.531664,0.196242,-1.179467
7300814360,-0.549935,0.187355,-1.169236
