Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7296646588,-1.274242,-1.005418,0.042245,0.982421,0.042550,0.168096
7296666634,-1.245240,-1.172789,-0.247315,0.985534,0.043129,0.166475
7296686680,-1.033314,-1.325065,-0.424016,0.987539,0.042534,0.163945
7296706724,-0.621764,-0.960548,-0.336097,0.990572,0.043464,0.160136
7296726769,-0.474943,-0.040909,-0.155253,0.986542,0.049387,0.163973
7296746815,-0.702373,-0.291404,0.136223,0.982053,0.054385,0.165082
7296766859,-1.241493,-0.853188,0.582749,0.983537,0.055997,0.164169
7296786904,-1.705467,-0.989595,0.594053,0.989629,0.054525,0.162314
7296806949,-1.879235,-0.039433,0.426885,0.988923,0.049891,0.162984
7296826993,-1.636893,0.066632,0.127813,0.984044,0.047346,0.166611
7296847037,-1.076884,-0.808050,-0.134676,0.983507,0.048557,0.168965
7296867082,-0.621796,-1.089736,-0.282646,0.983732,0.044333,0.165359
7296887127,-0.583792,-1.317741,-0.176066,0.987861,0.045712,0.162829
7296907172,-0.286515,-1.241916,-0.010815,0.984305,0.052056,0.162842
7296927218,0.071405,-0.976189,0.016663,0.986908,0.055476,0.162195
7296967307,-0.122110,0.187126,0.550328,0.984441,0.043993,0.170102
7296987352,0.041739,-1.173650,0.306573,0.982166,0.056310,0.166797
7297007398,-0.384658,-1.325339,0.210947,0.995711,0.051944,0.158465
7297027442,-0.174871,0.931933,0.313861,0.989052,0.040333,0.165249
7297047487,0.240385,-0.284617,0.136606,0.981407,0.042687,0.172366
7297067533,0.404206,-1.660595,-0.107134,0.985771,0.046294,0.163355
7297087578,-0.156013,-0.216008,-0.172769,0.983262,0.042300,0.160547
7297107623,-0.300696,-0.360293,-0.163905,0.979736,0.046057,0.168503
7297127668,0.222068,-1.371634,-0.159339,0.983304,0.046254,0.165249
7297147713,0.207009,-1.386802,-0.113499,0.988743,0.049227,0.159074
7297167758,-0.132982,-0.443973,-0.005128,0.985906,0.048449,0.159150
7297187803,0.057376,-0.649278,0.168828,0.986620,0.048005,0.162164
7297207848,0.246329,-1.386682,0.229022,0.989971,0.046023,0.159837
7297227892,0.701585,-1.432777,0.012263,0.989666,0.048809,0.153621
7297247936,0.526850,-1.029861,-0.146762,0.989495,0.055262,0.150653
7297267981,-0.261785,-0.489404,0.133032,0.987146,0.051411,0.155311
7297288026,-0.642097,-0.367511,0.029177,0.985209,0.045113,0.162723
7297308071,-0.537010,-0.724917,-0.154130,0.984428,0.047578,0.161605
7297328116,-0.645135,-0.998590,-0.465393,0.985075,0.048205,0.161513
7297348161,-0.767078,-1.021317,-0.533001,0.982061,0.047513,0.160405
7297368206,-0.609224,-1.371223,-0.838612,0.987618,0.046869,0.158539
7297388251,-0.676221,-0.747874,-0.762505,0.990049,0.044733,0.158119
7297408296,-0.736521,-0.557784,-0.716513,0.986422,0.046818,0.161535
7297428341,-0.502160,-1.409237,-0.656558,0.985488,0.051007,0.158944
7297448385,-0.350393,-1.485393,-0.695741,0.990338,0.050885,0.152243
7297468432,-0.561600,-0.763102,-0.603385,0.990314,0.049341,0.152984
7297488477,-0.560950,-0.565451,-0.527394,0.988500,0.050478,0.155147
7297508522,-0.461865,-0.299540,-0.589352,0.990352,0.051795,0.151963
7297528567,-0.605888,-0.177780,-0.535034,0.987723,0.052934,0.152753
7297548612,-0.886842,-0.245887,-0.410923,0.988684,0.050567,0.155147
7297568657,-1.282143,0.058421,-0.545309,0.987908,0.053207,0.153117
7297588701,-1.229473,0.012716,-0.667563,0.989005,0.053653,0.153940
7297608746,-1.137593,0.050709,-0.515937,0.988174,0.046745,0.155175
7297628803,-0.899404,0.248375,0.045804,0.987014,0.043809,0.162656
7297648835,-0.710917,-0.473885,-0.023523,0.981849,0.058275,0.160587
7297668880,-0.652555,-1.408911,-0.221163,0.992117,0.060238,0.150813
7297688925,-0.915110,0.324320,-0.121750,0.993548,0.046104,0.153217
7297708970,-0.199247,0.597410,0.062960,0.983761,0.045395,0.160981
7297729015,0.710594,-1.075463,0.209932,0.984792,0.047197,0.160154
7297749060,0.376774,-0.535558,0.135798,0.987489,0.048914,0.151055
7297769105,0.020939,0.247628,0.153022,0.983568,0.050673,0.159206
7297809195,0.330596,-0.733160,0.083011,0.987672,0.049379,0.152782
7297829240,-0.032638,0.034859,0.161253,0.986499,0.050312,0.153312
7297849285,0.026943,-0.390887,0.039306,0.985931,0.050558,0.160863
7297869330,0.428922,-1.234843,0.189387,0.989385,0.048737,0.155805
7297889376,0.413406,-0.847315,-0.077500,0.989759,0.048710,0.152803
7297909421,0.268198,-0.801684,-0.297361,0.988269,0.052644,0.151576
7297969555,-0.139417,0.148897,0.017216,0.985825,0.048334,0.155691
7297989600,-0.232375,-0.352765,-0.194909,0.983495,0.051385,0.156650
7298009646,-0.484265,-0.633831,-0.322223,0.987156,0.051953,0.154578
7298029691,-0.445749,-0.580611,-0.215913,0.988961,0.050271,0.152693
7298049734,-0.247458,-0.413530,-0.133790,0.987488,0.049105,0.152237
7298069779,-0.208917,-0.314713,-0.042759,0.987710,0.051740,0.151489
7298089824,-0.284871,-0.307040,-0.026948,0.986531,0.052027,0.150931
7298109869,-0.171238,-0.481964,-0.050508,0.987533,0.051636,0.149394
