Timestamp (us),X (g),Y (g),Z (g)
2414250145,-0.369801,-0.757470,0.353189
2414270811,-0.418801,-0.757470,0.353189
2414291478,-0.418801,-0.757470,0.304189
2414312144,-0.418801,-0.708470,0.304189
2414332810,-0.418801,-0.757470,0.402189
2414353477,-0.467801,-0.806470,0.402189
2414374144,-0.320801,-0.806470,0.304189
2414394813,-0.418801,-0.708470,0.353189
2414415481,-0.418801,-0.757470,0.353189
2414436150,-0.418801,-0.757470,0.304189
2414456818,-0.467801,-0.708470,0.402189
2414477486,-0.369801,-0.757470,0.304189
2414498151,-0.418801,-0.757470,0.304189
2414518817,-0.320801,-0.708470,0.304189
2414539485,-0.369801,-0.708470,0.402189
2414560151,-0.320801,-0.757470,0.304189
2414580819,-0.418801,-0.708470,0.353189
2414601488,-0.369801,-0.708470,0.353189
2414622157,-0.418801,-0.757470,0.353189
2414642826,-0.418801,-0.708470,0.255189
2414663495,-0.369801,-0.708470,0.255189
2414684163,-0.418801,-0.757470,0.353189
2414704831,-0.418801,-0.708470,0.353189
2414725498,-0.369801,-0.757470,0.402189
2414746167,-0.369801,-0.708470,0.304189
2414766836,-0.369801,-0.708470,0.353189
2414787505,-0.418801,-0.708470,0.353189
2414808174,-0.320801,-0.806470,0.255189
2414828842,-0.418801,-0.708470,0.304189
2414849509,-0.467801,-0.659470,0.304189
2414870176,-0.320801,-0.757470,0.304189
2414890845,-0.369801,-0.757470,0.402189
2414911513,-0.418801,-0.708470,0.304189
2414932181,-0.369801,-0.708470,0.402189
2414952850,-0.369801,-0.757470,0.353189
2414973517,-0.320801,-0.757470,0.353189
2414994188,-0.418801,-0.757470,0.353189
2415014851,-0.369801,-0.708470,0.304189
2415035519,-0.418801,-0.757470,0.255189
2415056187,-0.467801,-0.708470,0.353189
2415076855,-0.418801,-0.757470,0.353189
2415097522,-0.418801,-0.708470,0.353189
2415118189,-0.418801,-0.757470,0.402189
2415138855,-0.369801,-0.806470,0.402189
2415159525,-0.467801,-0.708470,0.402189
2415180193,-0.418801,-0.659470,0.353189
2415200861,-0.369801,-0.708470,0.304189
2415221531,-0.320801,-0.757470,0.255189
2415242197,-0.369801,-0.757470,0.402189
2415262861,-0.516801,-0.659470,0.402189
2415283529,-0.369801,-0.806470,0.353189
2415304196,-0.320801,-0.806470,0.353189
2415324864,-0.369801,-0.757470,0.353189
2415345532,-0.271801,-0.806470,0.304189
2415366198,-0.369801,-0.708470,0.353189
2415386866,-0.369801,-0.757470,0.402189
2415407534,-0.418801,-0.708470,0.353189
2415428202,-0.369801,-0.757470,0.353189
2415448869,-0.369801,-0.806470,0.353189
2415469537,-0.369801,-0.806470,0.402189
2415490205,-0.418801,-0.806470,0.353189
2415510875,-0.369801,-0.757470,0.353189
2415531546,-0.369801,-0.708470,0.353189
2415552214,-0.418801,-0.708470,0.353189
2415572880,-0.418801,-0.757470,0.304189
2415593548,-0.271801,-0.806470,0.304189
2415614215,-0.418801,-0.708470,0.304189
2415634882,-0.369801,-0.757470,0.255189
2415655550,-0.369801,-0.708470,0.304189
2415676217,-0.320801,-0.757470,0.304189
2415696883,-0.418801,-0.708470,0.402189
2415717549,-0.418801,-0.708470,0.304189
2415738216,-0.369801,-0.757470,0.206189
2415758883,-0.467801,-0.757470,0.402189
2415779551,-0.320801,-0.757470,0.304189
2415800219,-0.369801,-0.708470,0.451189
2415820886,-0.516801,-0.708470,0.402189
2415841555,-0.418801,-0.757470,0.255189
2415862222,-0.418801,-0.757470,0.402189
2415882891,-0.320801,-0.757470,0.304189
2415903560,-0.320801,-0.757470,0.353189
2415924228,-0.271801,-0.757470,0.353189
2415944896,-0.320801,-0.806470,0.353189
2415965564,-0.418801,-0.708470,0.402189
2415986232,-0.369801,-0.659470,0.451189
2416006900,-0.418801,-0.708470,0.402189
2416027568,-0.418801,-0.561470,0.500189
2416048236,-0.369801,-0.610470,0.402189
2416068905,-0.369801,-0.610470,0.500189
2416089573,-0.369801,-0.708470,0.451189
2416110241,-0.369801,-0.659470,0.402189
2416130910,-0.467801,-0.659470,0.402189
2416151579,-0.418801,-0.659470,0.304189
2416172244,-0.369801,-0.708470,0.353189
2416192912,-0.467801,-0.659470,0.451189
2416213581,-0.320801,-0.708470,0.353189
2416234252,-0.418801,-0.708470,0.402189
2416254922,-0.369801,-0.708470,0.304189
2416275591,-0.320801,-0.757470,0.353189
2416296266,-0.271801,-0.757470,0.304189
2416316940,-0.271801,-0.855470,0.255189
2416337615,-0.271801,-0.757470,0.206189
2416358290,-0.320801,-0.855470,0.206189
2416378965,-0.271801,-0.953470,0.108189
2416399641,-0.222801,-0.953470,0.010189
2416420316,-0.222801,-0.953470,0.059189
2416440992,-0.173801,-1.002470,-0.136811
2416461665,-0.320801,-0.953470,-0.185811
2416482340,-0.222801,-1.051470,-0.234811
2416503015,-0.222801,-1.051470,-0.283811
2416523690,-0.173801,-1.100470,-0.381811
2416544364,-0.271801,-1.100470,-0.479811
2416565037,-0.222801,-1.002470,-0.479811
2416585709,-0.222801,-1.100470,-0.528811
2416606382,-0.271801,-1.100470,-0.577811
2416627058,-0.222801,-0.953470,-0.577811
2416647733,-0.222801,-1.002470,-0.724811
2416668409,-0.320801,-0.904470,-0.724811
2416689083,-0.271801,-0.806470,-0.920811
2416709760,-0.320801,-0.757470,-1.018811
2416730437,-0.271801,-0.806470,-1.067811
2416751113,-0.320801,-0.659470,-1.067811
2416771809,-0.369801,-0.708470,-1.165811
2416792463,-0.369801,-0.610470,-1.165811
2416813140,-0.369801,-0.561470,-1.312811
2416833814,-0.320801,-0.463470,-1.312811
2416854488,-0.369801,-0.414470,-1.361811
