Timestamp (us),W,X,Y,Z
2414248045,-0.024766,-0.170088,-0.401497,0.899722
2414258060,-0.024771,-0.170079,-0.401508,0.899719
2414268075,-0.024775,-0.170086,-0.401530,0.899708
2414278090,-0.024778,-0.170104,-0.401542,0.899699
2414288104,-0.024788,-0.170104,-0.401540,0.899700
2414298118,-0.024784,-0.170083,-0.401545,0.899701
2414308133,-0.024790,-0.170088,-0.401538,0.899703
2414318148,-0.024787,-0.170089,-0.401520,0.899711
2414328162,-0.024780,-0.170078,-0.401513,0.899716
2414338177,-0.024780,-0.170080,-0.401508,0.899718
2414348192,-0.024769,-0.170084,-0.401512,0.899716
2414358205,-0.024773,-0.170073,-0.401507,0.899720
2414368220,-0.024781,-0.170067,-0.401498,0.899725
2414378234,-0.024779,-0.170056,-0.401484,0.899734
2414388249,-0.024779,-0.170057,-0.401484,0.899734
2414398264,-0.024778,-0.170049,-0.401477,0.899738
2414408278,-0.024792,-0.170041,-0.401476,0.899740
2414418293,-0.024791,-0.170040,-0.401483,0.899737
2414428308,-0.024799,-0.170025,-0.401490,0.899736
2414438323,-0.024795,-0.170030,-0.401492,0.899734
2414448337,-0.024801,-0.170027,-0.401495,0.899734
2414458352,-0.024797,-0.170036,-0.401493,0.899733
2414468367,-0.024801,-0.170057,-0.401489,0.899731
2414478381,-0.024805,-0.170061,-0.401487,0.899730
2414488395,-0.024803,-0.170056,-0.401484,0.899733
2414498410,-0.024793,-0.170066,-0.401482,0.899732
2414508425,-0.024785,-0.170078,-0.401489,0.899727
2414518439,-0.024788,-0.170073,-0.401505,0.899721
2414528454,-0.024770,-0.170072,-0.401510,0.899719
2414538469,-0.024767,-0.170079,-0.401505,0.899720
2414548483,-0.024768,-0.170079,-0.401512,0.899717
2414558498,-0.024761,-0.170090,-0.401511,0.899716
2414568513,-0.024752,-0.170106,-0.401504,0.899716
2414578527,-0.024745,-0.170104,-0.401496,0.899720
2414588542,-0.024742,-0.170102,-0.401491,0.899723
2414598557,-0.024746,-0.170089,-0.401493,0.899724
2414608572,-0.024750,-0.170091,-0.401496,0.899723
2414618587,-0.024764,-0.170079,-0.401490,0.899727
2414628602,-0.024751,-0.170073,-0.401487,0.899730
2414638616,-0.024743,-0.170068,-0.401482,0.899733
2414648631,-0.024736,-0.170067,-0.401482,0.899734
2414658646,-0.024730,-0.170071,-0.401481,0.899733
2414668661,-0.024735,-0.170056,-0.401479,0.899737
2414678675,-0.024741,-0.170067,-0.401478,0.899735
2414688690,-0.024751,-0.170075,-0.401486,0.899730
2414698704,-0.024748,-0.170072,-0.401492,0.899728
2414708727,-0.024745,-0.170074,-0.401494,0.899727
2414718734,-0.024756,-0.170078,-0.401489,0.899728
2414728748,-0.024767,-0.170068,-0.401491,0.899729
2414738763,-0.024769,-0.170065,-0.401479,0.899734
2414748777,-0.024773,-0.170057,-0.401479,0.899736
2414758792,-0.024777,-0.170046,-0.401477,0.899739
2414768807,-0.024784,-0.170051,-0.401470,0.899741
2414778822,-0.024791,-0.170056,-0.401464,0.899742
2414788835,-0.024791,-0.170050,-0.401466,0.899743
2414798850,-0.024784,-0.170033,-0.401482,0.899739
