Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6621293665,0.110717,0.009612,-0.007357,0.992552,0.003699,-0.108148
6621313711,-0.096060,0.017133,-0.026294,0.989972,0.006514,-0.109198
6621333756,-0.056677,-0.112253,0.042146,0.993262,0.004972,-0.109161
6621353802,0.075922,-0.035674,0.184505,0.992254,0.002423,-0.109503
6621373848,-0.156681,-0.028535,0.005600,0.991845,0.004602,-0.111678
6621393894,-0.020054,-0.005767,-0.050617,0.993311,0.005059,-0.111432
6621413940,0.088571,-0.066495,0.039175,0.992238,0.004787,-0.110233
6621433984,0.032729,-0.059191,-0.089670,0.992532,0.003515,-0.109237
6621454030,0.033311,-0.005773,-0.059294,0.992365,0.002971,-0.108416
6621474075,0.042596,-0.028419,0.032299,0.989974,0.003148,-0.109284
6621494122,0.002519,0.093256,-0.074309,0.992632,0.003516,-0.108785
6621514167,0.102719,-0.127602,-0.022028,0.993542,0.003244,-0.108982
6621534213,0.063879,-0.013387,-0.059862,0.992546,0.003426,-0.108511
6621554259,0.239342,-0.112455,-0.078219,0.992453,0.006337,-0.108423
6621574304,0.102923,-0.013271,-0.014771,0.990082,0.005151,-0.108290
6621594350,0.071932,-0.020952,-0.037068,0.994471,0.004339,-0.108091
6621614396,0.223904,-0.135339,-0.085485,0.995837,0.003886,-0.108296
6621634441,0.117595,0.116199,-0.053694,0.994621,0.005519,-0.109730
6621654489,0.063691,0.138995,-0.075648,0.994698,0.006609,-0.110459
6621674534,-0.104237,0.047543,-0.056802,0.993553,0.006885,-0.108171
6621694580,-0.026542,0.085826,0.010336,0.991163,0.004423,-0.109124
6621714626,-0.111307,0.085718,-0.026226,0.991336,0.003513,-0.109671
6621734674,-0.019080,0.009601,0.002803,0.990795,0.002512,-0.109387
6621754718,-0.163915,-0.036103,0.028690,0.988293,0.003142,-0.111252
6621774763,0.209467,-0.097131,-0.039483,0.991913,0.003607,-0.108137
6621794808,0.087321,-0.081898,-0.029523,0.993009,0.004792,-0.108067
6621814854,0.171767,-0.158035,-0.007983,0.993799,0.005791,-0.109716
6621834899,0.132310,-0.158204,-0.075990,0.994422,0.004616,-0.105822
6621854945,0.005332,-0.051164,0.086588,0.993655,0.005157,-0.107716
6621874991,-0.003621,0.070589,0.009942,0.993293,0.004793,-0.107527
6621895037,0.020213,-0.035973,0.063324,0.992897,0.005426,-0.109156
6621915082,0.004913,-0.058839,0.063697,0.993473,0.004338,-0.107711
6621935128,-0.111287,-0.120029,-0.017900,0.994924,0.004157,-0.108280
6621955174,-0.043095,0.039936,-0.057963,0.991601,0.004149,-0.110130
6621975219,-0.035621,-0.013427,-0.065572,0.991721,0.004061,-0.108589
6621995265,0.020204,-0.051215,0.063375,0.994159,0.004881,-0.110084
