Timestamp (us),W,X,Y,Z
6621293665,-0.106464,0.735016,0.121939,0.658628
6621303688,-0.106466,0.735012,0.121943,0.658632
6621313711,-0.106440,0.735014,0.121939,0.658634
6621323734,-0.106430,0.735014,0.121923,0.658638
6621333756,-0.106432,0.735027,0.121931,0.658623
6621343779,-0.106447,0.735029,0.121923,0.658619
6621353802,-0.106469,0.735034,0.121911,0.658612
6621363825,-0.106449,0.735043,0.121901,0.658608
6621373848,-0.106445,0.735047,0.121896,0.658604
6621383871,-0.106446,0.735049,0.121898,0.658602
6621393894,-0.106432,0.735052,0.121904,0.658599
6621403917,-0.106437,0.735054,0.121929,0.658591
6621413940,-0.106444,0.735061,0.121913,0.658586
6621423961,-0.106436,0.735061,0.121921,0.658586
6621433984,-0.106439,0.735064,0.121928,0.658581
6621444007,-0.106436,0.735064,0.121934,0.658580
6621454030,-0.106441,0.735059,0.121935,0.658585
6621464053,-0.106450,0.735062,0.121945,0.658579
6621474075,-0.106453,0.735062,0.121933,0.658579
6621484098,-0.106445,0.735055,0.121928,0.658589
6621494122,-0.106450,0.735047,0.121938,0.658596
6621504144,-0.106451,0.735053,0.121941,0.658588
6621514167,-0.106462,0.735058,0.121952,0.658580
6621524190,-0.106460,0.735061,0.121954,0.658576
6621534213,-0.106466,0.735053,0.121964,0.658582
6621544236,-0.106466,0.735054,0.121994,0.658575
6621554259,-0.106478,0.735054,0.122011,0.658570
6621564281,-0.106483,0.735050,0.122018,0.658573
6621574304,-0.106486,0.735049,0.122027,0.658571
6621584327,-0.106493,0.735056,0.122031,0.658562
6621594350,-0.106491,0.735044,0.122040,0.658574
6621604373,-0.106510,0.735049,0.122064,0.658561
6621614396,-0.106510,0.735048,0.122078,0.658560
6621624418,-0.106522,0.735039,0.122096,0.658563
6621634441,-0.106516,0.735029,0.122100,0.658575
6621644464,-0.106512,0.735019,0.122102,0.658587
6621654489,-0.106510,0.735011,0.122123,0.658592
6621664512,-0.106495,0.735009,0.122128,0.658596
6621674534,-0.106482,0.735000,0.122125,0.658609
6621684557,-0.106473,0.734994,0.122120,0.658618
6621694580,-0.106482,0.734990,0.122119,0.658621
6621704603,-0.106474,0.734987,0.122113,0.658627
6621714626,-0.106469,0.734982,0.122105,0.658634
6621724649,-0.106473,0.734975,0.122088,0.658645
6621734674,-0.106474,0.734983,0.122097,0.658634
6621744694,-0.106467,0.734990,0.122079,0.658631
6621754718,-0.106458,0.734998,0.122072,0.658624
6621764740,-0.106482,0.734997,0.122084,0.658619
6621774763,-0.106482,0.735001,0.122100,0.658613
6621784786,-0.106486,0.735000,0.122118,0.658610
6621794808,-0.106487,0.735002,0.122116,0.658607
6621804830,-0.106497,0.735010,0.122130,0.658594
6621814854,-0.106500,0.735016,0.122145,0.658584
6621824876,-0.106511,0.735018,0.122165,0.658577
6621834899,-0.106506,0.735017,0.122171,0.658578
6621844922,-0.106506,0.735015,0.122162,0.658581
6621854945,-0.106514,0.735017,0.122163,0.658577
6621864968,-0.106512,0.735014,0.122153,0.658583
6621874991,-0.106515,0.735002,0.122161,0.658595
6621885013,-0.106526,0.734999,0.122171,0.658594
6621895037,-0.106521,0.735004,0.122159,0.658591
6621905059,-0.106525,0.735003,0.122147,0.658594
6621915082,-0.106529,0.735006,0.122152,0.658590
6621925105,-0.106524,0.735012,0.122150,0.658584
6621935128,-0.106511,0.735016,0.122142,0.658583
6621945151,-0.106514,0.735012,0.122144,0.658587
6621955174,-0.106500,0.735013,0.122143,0.658588
6621965197,-0.106493,0.735009,0.122145,0.658593
6621975219,-0.106489,0.735011,0.122147,0.658592
6621985243,-0.106495,0.735018,0.122148,0.658582
6621995265,-0.106496,0.735018,0.122144,0.658583
6622005288,-0.106472,0.735014,0.122129,0.658594
6622015311,-0.106473,0.735018,0.122129,0.658589
6622025336,-0.106495,0.735021,0.122135,0.658581
6622035358,-0.106507,0.735020,0.122132,0.658581
6622055404,-0.106506,0.735019,0.122130,0.658582
6622065427,-0.106498,0.735018,0.122133,0.658584
6622075450,-0.106489,0.735017,0.122133,0.658586
6622085473,-0.106493,0.735014,0.122129,0.658591
6622095496,-0.106508,0.735014,0.122134,0.658587
6622105519,-0.106506,0.735011,0.122148,0.658588
6622115542,-0.106504,0.735006,0.122153,0.658593
6622125564,-0.106502,0.735004,0.122160,0.658594
6622135587,-0.106494,0.734997,0.122152,0.658605
6622145610,-0.106508,0.734997,0.122181,0.658598
6622155633,-0.106510,0.734998,0.122195,0.658593
6622165658,-0.106519,0.734997,0.122197,0.658592
6622175678,-0.106504,0.734997,0.122198,0.658595
6622185700,-0.106511,0.734995,0.122194,0.658597
6622195723,-0.106506,0.734994,0.122195,0.658599
6622205746,-0.106517,0.734994,0.122200,0.658596
6622215769,-0.106511,0.734998,0.122197,0.658592
6622225792,-0.106499,0.734999,0.122199,0.658593
6622235815,-0.106501,0.734997,0.122202,0.658594
6622245837,-0.106509,0.734996,0.122209,0.658593
6622255860,-0.106521,0.734998,0.122206,0.658589
6622265883,-0.106524,0.734998,0.122202,0.658590
6622275906,-0.106511,0.734989,0.122192,0.658603
6622285929,-0.106519,0.734998,0.122188,0.658593
6622295952,-0.106522,0.735007,0.122189,0.658582
6622305975,-0.106526,0.735004,0.122180,0.658586
6622315997,-0.106536,0.735013,0.122187,0.658574
6622326021,-0.106519,0.735011,0.122182,0.658580
6622336043,-0.106510,0.735005,0.122197,0.658585
6622346066,-0.106499,0.735004,0.122200,0.658587
6622356090,-0.106497,0.734996,0.122210,0.658594
6622366112,-0.106494,0.734990,0.122217,0.658601
6622376135,-0.106505,0.734987,0.122218,0.658602
6622386158,-0.106497,0.734987,0.122228,0.658601
6622396182,-0.106494,0.734985,0.122240,0.658602
6622406205,-0.106503,0.734973,0.122244,0.658613
6622416228,-0.106505,0.734976,0.122256,0.658608
6622426251,-0.106508,0.734971,0.122247,0.658615
6622436274,-0.106496,0.734971,0.122237,0.658618
6622446296,-0.106502,0.734962,0.122228,0.658629
6622456320,-0.106512,0.734964,0.122245,0.658622
6622466342,-0.106531,0.734969,0.122249,0.658612
6622476365,-0.106536,0.734971,0.122253,0.658609
6622486388,-0.106543,0.734973,0.122251,0.658605
6622496411,-0.106552,0.734970,0.122252,0.658607
6622506434,-0.106547,0.734972,0.122249,0.658606
6622516457,-0.106556,0.734973,0.122256,0.658603
6622526480,-0.106570,0.734978,0.122256,0.658594
6622536511,-0.106575,0.734979,0.122260,0.658592
6622546524,-0.106595,0.734976,0.122272,0.658590
6622556547,-0.106593,0.734977,0.122279,0.658588
6622566570,-0.106591,0.734975,0.122289,0.658588
6622576593,-0.106591,0.734981,0.122293,0.658581
6622586615,-0.106582,0.734982,0.122299,0.658580
6622596638,-0.106573,0.734975,0.122299,0.658590
6622606661,-0.106599,0.734972,0.122299,0.658589
6622616684,-0.106602,0.734973,0.122302,0.658587
6622626707,-0.106600,0.734969,0.122300,0.658592
6622636730,-0.106601,0.734959,0.122288,0.658605
6622646753,-0.106591,0.734964,0.122300,0.658599
6622656776,-0.106572,0.734959,0.122304,0.658606
6622666799,-0.106587,0.734954,0.122308,0.658609
6622676822,-0.106576,0.734964,0.122302,0.658601
6622686844,-0.106578,0.734959,0.122317,0.658603
6622696867,-0.106577,0.734957,0.122318,0.658605
6622706890,-0.106581,0.734960,0.122311,0.658602
6622716913,-0.106578,0.734966,0.122300,0.658599
6622726936,-0.106569,0.734972,0.122293,0.658594
6622736959,-0.106581,0.734974,0.122292,0.658591
6622746982,-0.106581,0.734976,0.122290,0.658589
6622757005,-0.106590,0.734977,0.122291,0.658586
6622767029,-0.106588,0.734981,0.122293,0.658582
6622777052,-0.106580,0.734980,0.122305,0.658582
6622787075,-0.106579,0.734985,0.122306,0.658576
6622797098,-0.106592,0.734985,0.122306,0.658574
6622807120,-0.106594,0.734984,0.122311,0.658574
6622817143,-0.106594,0.734981,0.122320,0.658575
6622827167,-0.106611,0.734984,0.122335,0.658566
6622837189,-0.106634,0.734983,0.122348,0.658561
6622847212,-0.106642,0.734978,0.122354,0.658565
6622857235,-0.106655,0.734975,0.122357,0.658565
6622867258,-0.106666,0.734980,0.122368,0.658556
6622877281,-0.106681,0.734984,0.122381,0.658547
6622887304,-0.106707,0.734988,0.122396,0.658535
6622897326,-0.106711,0.734989,0.122405,0.658532
6622907349,-0.106712,0.734977,0.122415,0.658543
6622917371,-0.106713,0.734968,0.122428,0.658551
6622927394,-0.106710,0.734961,0.122424,0.658560
6622937416,-0.106712,0.734956,0.122427,0.658564
6622947440,-0.106730,0.734950,0.122426,0.658568
6622957462,-0.106736,0.734946,0.122422,0.658572
6622967485,-0.106726,0.734943,0.122424,0.658577
6622977508,-0.106738,0.734941,0.122434,0.658576
6622987531,-0.106758,0.734933,0.122440,0.658580
6622997554,-0.106780,0.734935,0.122460,0.658571
6623007577,-0.106774,0.734929,0.122470,0.658576
6623017600,-0.106791,0.734926,0.122499,0.658571
6623027622,-0.106807,0.734927,0.122508,0.658566
6623037645,-0.106810,0.734930,0.122503,0.658564
6623047668,-0.106811,0.734927,0.122501,0.658567
6623057691,-0.106801,0.734924,0.122501,0.658572
6623067714,-0.106806,0.734916,0.122503,0.658579
6623077737,-0.106816,0.734915,0.122513,0.658577
6623087760,-0.106822,0.734913,0.122525,0.658576
6623097783,-0.106818,0.734918,0.122514,0.658574
6623107806,-0.106810,0.734918,0.122507,0.658576
6623117829,-0.106803,0.734919,0.122489,0.658580
6623127852,-0.106811,0.734912,0.122479,0.658587
6623137876,-0.106795,0.734913,0.122473,0.658591
6623147899,-0.106785,0.734910,0.122468,0.658596
6623157921,-0.106774,0.734911,0.122465,0.658598
6623167944,-0.106738,0.734908,0.122459,0.658608
6623177967,-0.106704,0.734909,0.122431,0.658617
6623187990,-0.106666,0.734908,0.122406,0.658629
6623198013,-0.106629,0.734919,0.122372,0.658629
6623208036,-0.106604,0.734921,0.122340,0.658637
6623218059,-0.106577,0.734926,0.122314,0.658640
6623228082,-0.106541,0.734934,0.122288,0.658643
6623238105,-0.106507,0.734955,0.122256,0.658630
6623248127,-0.106479,0.734978,0.122212,0.658618
6623258150,-0.106434,0.735000,0.122163,0.658610
