Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5395590627,-0.401000,0.421905,0.812957,0.973255,-0.010400,0.191998
5395610628,-0.486125,0.177369,0.647269,0.973723,-0.010623,0.189817
5395630628,-0.418493,-0.036567,0.594734,0.977052,-0.011379,0.192690
5395650629,-0.586972,-0.180926,0.603758,0.977908,-0.013560,0.194009
5395670629,-0.190626,-0.243189,0.571832,0.981731,-0.014024,0.192687
5395690630,0.229273,-0.146040,0.402288,0.977721,-0.014490,0.192288
5395710630,0.640579,-0.269451,0.347773,0.979869,-0.012755,0.189638
5395730631,0.601838,-0.384355,0.211683,0.980047,-0.008299,0.190028
5395750631,0.434253,-0.359937,0.440318,0.978364,-0.009403,0.192947
5395770633,0.144052,-0.442596,0.525611,0.976144,-0.009665,0.196759
5395790634,0.097678,-0.594070,0.716493,0.978881,-0.010682,0.193336
5395810634,-0.115415,-0.508739,0.899464,0.978458,-0.010827,0.188865
5395830635,0.130151,-0.189263,0.881695,0.979573,-0.013837,0.189834
5395850635,0.625977,-0.190490,0.917432,0.981873,-0.010821,0.194372
5395870635,0.320285,-0.333676,1.094263,0.983706,-0.008433,0.198823
5395890636,-0.482166,-0.674021,1.205862,0.979741,-0.011926,0.196557
5395910635,-1.054790,-0.757625,0.920082,0.982711,-0.017214,0.187181
5395930636,-0.600707,0.146980,0.602334,0.977641,-0.017245,0.183847
5395950636,0.192552,0.173701,0.271818,0.977347,-0.015691,0.190388
5395970637,0.243909,-0.246629,0.098704,0.976769,-0.011732,0.193057
5395990637,-0.129655,-0.207269,0.138229,0.976298,-0.014145,0.188894
5396010638,0.145203,-0.139958,0.022678,0.976304,-0.015288,0.185263
5396030638,0.641580,0.009921,-0.238646,0.976995,-0.012574,0.185319
5396050639,0.556592,-0.240709,-0.077536,0.979362,-0.010553,0.190329
5396070639,-0.009895,-0.681165,-0.034955,0.981360,-0.010400,0.191259
5396090640,-0.040046,-0.634013,0.246144,0.982744,-0.015296,0.187882
5396110642,0.290578,-0.085215,0.401732,0.986628,-0.012858,0.186150
5396130642,0.572667,-0.101869,0.271331,0.982414,-0.011767,0.192568
5396150643,-0.001910,-0.656069,0.443653,0.978102,-0.012832,0.194365
5396170643,-0.801350,-0.362886,0.696754,0.978658,-0.015128,0.187200
5396190644,-0.462407,0.338242,0.821216,0.976722,-0.017303,0.184842
5396210644,0.742668,0.304579,0.869059,0.979750,-0.014303,0.189296
5396230649,0.147820,0.329245,0.894462,0.979827,-0.013618,0.192844
5396250644,-0.501280,0.178302,0.837317,0.979203,-0.014289,0.189473
5396270645,-0.462049,0.414524,0.828468,0.978282,-0.016890,0.184213
5396290645,-0.072939,0.436190,0.803794,0.978122,-0.014757,0.186915
5396310646,0.048044,0.214407,0.735853,0.977679,-0.013073,0.189621
5396330647,-0.249691,0.169145,0.661425,0.977507,-0.012804,0.189068
5396350647,-0.540164,0.040204,0.632939,0.977705,-0.015876,0.190668
5396370647,-0.234255,0.207261,0.668781,0.981127,-0.017770,0.190458
5396390648,-0.059241,0.129876,0.531544,0.979432,-0.017702,0.186335
5396410648,0.009479,0.152235,0.462735,0.980321,-0.016456,0.192162
5396430650,0.291195,0.044548,0.431539,0.980892,-0.016516,0.188794
5396450650,0.055407,0.182783,0.500383,0.980236,-0.012770,0.189186
5396470651,-0.411117,-0.082693,0.518916,0.977038,-0.016560,0.192769
5396490652,-0.722969,0.123454,0.390218,0.982661,-0.018346,0.190573
5396510652,0.095101,0.532770,0.361827,0.978528,-0.017316,0.186593
5396530653,0.431231,0.624064,0.519464,0.981748,-0.014152,0.190135
5396550653,0.118764,0.671232,0.634668,0.982841,-0.010968,0.198215
5396570652,-0.853134,-0.012141,0.665003,0.978768,-0.014051,0.199133
5396590653,-1.729304,0.174904,1.002528,0.984099,-0.020136,0.188335
5396610653,-1.235877,1.316729,0.888707,0.978114,-0.020139,0.185629
5396630654,-0.243069,1.595037,0.670129,0.976445,-0.019194,0.191983
5396650654,-0.031755,1.099147,0.739806,0.978194,-0.012931,0.193911
5396670655,-0.901410,1.064270,0.911122,0.976150,-0.016015,0.191384
5396690655,-1.190817,1.156801,0.957621,0.979558,-0.020902,0.185291
5396710656,-0.556831,1.279816,1.554514,0.979979,-0.017906,0.185614
5396730656,-0.781801,2.111629,1.566970,0.970285,-0.015903,0.196887
5396750657,-1.271787,1.833750,0.552157,0.977605,-0.031022,0.199383
5396770659,-0.099622,1.259816,0.815381,0.984091,-0.027987,0.192378
5396790659,0.170294,1.833513,1.366299,1.006556,-0.028632,0.180573
5396810660,-0.371187,4.961467,3.034046,0.992712,-0.027137,0.162897
5396830660,3.085966,8.473160,4.377815,0.947869,-0.013713,0.183310
5396850661,4.531387,7.703735,3.766754,0.964000,-0.051793,0.233315
5396870661,4.383687,2.110251,4.370334,0.993545,-0.063574,0.241547
5396890662,0.506752,1.920423,2.215494,1.023663,-0.070960,0.176561
5396910661,1.778001,6.432278,0.897347,1.020606,-0.096978,0.151663
5396930661,12.488101,9.614231,2.939016,0.968694,-0.095598,0.183957
5396950662,20.064226,9.608340,6.225346,0.950496,-0.068008,0.242732
5396970663,20.871368,7.025731,12.069656,0.972263,-0.020514,0.246053
5396990663,16.888103,7.960896,15.609703,0.994136,-0.008726,0.225568
5397010664,10.506173,8.425379,16.525871,1.013736,-0.025332,0.224926
5397030664,7.065626,11.681225,16.086069,0.980973,-0.075192,0.236855
5397050687,12.101860,12.173656,15.171709,0.975198,-0.099166,0.261885
5397070665,12.734880,8.387674,19.578394,1.013444,-0.149199,0.246255
5397090666,22.456585,11.688828,26.935974,1.051585,-0.183318,0.249900
5397110668,36.027691,23.094975,30.021597,1.089345,-0.147448,0.284118
5397130668,42.107208,32.536579,34.069866,1.079610,-0.088205,0.331272
5397150669,38.343765,37.683083,41.495880,1.028792,-0.056462,0.371502
5397170669,27.570263,37.739456,50.314468,1.006531,-0.074331,0.379397
5397190669,9.689559,39.969444,58.228550,1.019339,-0.075334,0.321893
5397210670,-1.224974,44.049160,68.025063,1.026904,-0.109218,0.303061
5397230669,-12.255468,41.155212,78.431267,0.936837,-0.153066,0.338949
5397250670,-23.825714,29.048424,86.487892,0.907922,-0.248394,0.323886
5397270670,-19.765366,22.543756,90.427704,0.920623,-0.332514,0.264283
5397290671,1.011626,21.971052,92.949554,0.906526,-0.381941,0.264262
5397310671,22.155960,21.517733,96.761086,0.872530,-0.406607,0.300694
5397330672,36.279865,18.987873,99.071434,0.847213,-0.371926,0.310852
5397350672,46.335491,16.577211,95.092361,0.842380,-0.365444,0.305596
5397370673,48.691788,14.462070,82.848671,0.821421,-0.310375,0.311289
