Timestamp (us),X (g),Y (g),Z (g)
5395589193,0.935448,-0.072213,-0.077572
5395609765,0.935448,0.025787,-0.077572
5395630336,0.984448,-0.023213,-0.175572
5395650907,0.935448,0.172787,-0.175572
5395671478,0.935448,0.025787,-0.126572
5395692050,0.935448,0.025787,-0.175572
5395712621,0.935448,0.074787,-0.175572
5395733195,0.935448,0.074787,-0.175572
5395753764,0.886448,0.123787,-0.126572
5395774336,0.984448,0.025787,-0.126572
5395794906,0.935448,0.025787,-0.028572
5395815478,0.935448,-0.023213,-0.175572
5395836049,0.984448,0.074787,-0.126572
5395856620,1.033448,0.123787,-0.175572
5395877192,0.886448,-0.023213,-0.126572
5395897764,0.984448,-0.023213,-0.126572
5395918335,0.984448,0.074787,-0.126572
5395938908,0.935448,0.025787,-0.126572
5395959481,0.984448,0.074787,-0.126572
5395980052,0.886448,0.025787,-0.126572
5396000623,0.886448,0.025787,-0.175572
5396021195,1.033448,0.123787,-0.175572
5396041767,0.935448,0.025787,-0.126572
5396062339,0.935448,0.025787,-0.126572
5396082911,0.984448,0.025787,-0.175572
5396103484,0.935448,0.074787,-0.126572
5396124056,0.984448,0.025787,-0.028572
5396144629,0.984448,0.025787,-0.126572
5396165203,0.984448,0.123787,-0.175572
5396185775,0.935448,0.074787,-0.126572
5396206347,0.886448,0.074787,-0.077572
5396226919,0.984448,0.025787,-0.175572
5396247491,0.984448,0.025787,-0.175572
5396268064,0.984448,0.074787,-0.126572
5396288636,0.886448,-0.023213,-0.126572
5396309209,0.935448,0.123787,-0.126572
5396329781,0.984448,0.123787,-0.077572
5396350353,0.935448,0.123787,-0.126572
5396370926,0.886448,0.025787,-0.077572
5396391498,0.935448,0.074787,-0.077572
5396412069,0.886448,-0.023213,-0.126572
5396432641,0.984448,0.074787,-0.175572
5396453216,0.886448,-0.023213,-0.126572
5396473785,0.935448,0.025787,-0.077572
5396494358,0.886448,0.025787,-0.077572
5396514930,0.886448,0.123787,-0.126572
5396535502,0.886448,0.074787,-0.126572
5396556074,0.984448,0.074787,-0.077572
5396576646,0.984448,0.123787,-0.126572
5396597219,0.935448,0.025787,-0.126572
5396617793,0.935448,-0.023213,-0.126572
5396638365,0.935448,0.074787,-0.126572
5396658938,0.935448,0.025787,-0.126572
5396679512,0.886448,-0.023213,-0.175572
5396700086,0.984448,0.074787,-0.126572
5396720660,0.935448,0.025787,-0.028572
5396741229,0.935448,-0.023213,-0.175572
5396761801,0.935448,0.074787,-0.126572
5396782371,0.935448,0.074787,-0.224572
5396802942,0.935448,0.123787,-0.126572
5396823514,0.935448,0.123787,-0.175572
5396844086,0.984448,0.074787,-0.077572
5396864658,0.935448,-0.023213,-0.077572
5396885230,0.984448,0.025787,-0.175572
5396905803,0.935448,-0.072213,-0.224572
5396926377,0.886448,-0.023213,-0.077572
5396946949,0.935448,0.025787,-0.077572
5396967522,1.033448,0.074787,-0.028572
5396988096,0.984448,0.074787,-0.126572
5397008669,0.837448,-0.072213,-0.126572
5397029243,0.886448,-0.072213,-0.077572
5397049816,0.935448,-0.121213,-0.077572
5397070389,1.033448,-0.072213,-0.077572
5397090962,1.082448,-0.072213,-0.077572
5397111535,1.131448,-0.023213,-0.028572
5397132108,1.033448,-0.023213,-0.028572
5397152682,0.984448,-0.023213,0.069428
5397173255,0.984448,-0.121213,0.069428
5397193828,1.033448,-0.023213,-0.028572
5397214400,0.935448,-0.121213,-0.028572
5397234973,0.886448,-0.121213,-0.028572
5397255545,0.886448,-0.317213,-0.028572
