Timestamp (us),X (g),Y (g),Z (g)
6086514634,0.944628,0.000075,-0.445356
6086535157,0.944628,-0.048925,-0.445356
6086555679,0.895628,0.049075,-0.347356
6086576201,0.993628,0.098075,-0.396356
6086596721,0.944628,0.000075,-0.396356
6086617241,0.895628,0.000075,-0.494356
6086637762,0.993628,0.049075,-0.396356
6086658284,0.993628,0.098075,-0.298356
6086678805,0.993628,0.049075,-0.347356
6086699327,0.993628,0.000075,-0.347356
6086719848,0.944628,-0.048925,-0.347356
6086740370,0.993628,0.000075,-0.298356
6086760891,0.895628,0.000075,-0.347356
6086781414,0.993628,0.049075,-0.298356
6086801936,0.944628,0.049075,-0.347356
6086822457,0.993628,0.000075,-0.347356
6086842977,0.944628,0.049075,-0.347356
6086863497,0.993628,0.098075,-0.396356
6086884017,0.944628,0.000075,-0.396356
6086904537,0.944628,0.000075,-0.298356
6086925058,0.993628,0.049075,-0.396356
6086945579,0.993628,0.049075,-0.445356
6086966098,0.993628,0.098075,-0.396356
6086986619,0.944628,0.000075,-0.298356
6087007142,0.993628,0.049075,-0.298356
6087027664,0.993628,0.000075,-0.396356
6087048183,0.944628,0.098075,-0.396356
6087068703,0.944628,0.049075,-0.347356
6087089223,0.944628,0.049075,-0.298356
6087109745,0.944628,-0.048925,-0.347356
6087130265,0.944628,-0.048925,-0.347356
6087150787,0.895628,-0.048925,-0.347356
6087171306,0.944628,0.049075,-0.494356
6087191825,0.993628,0.000075,-0.445356
6087212344,0.944628,0.000075,-0.396356
6087232862,0.993628,0.049075,-0.445356
6087253381,0.944628,0.049075,-0.396356
6087273902,0.993628,0.098075,-0.396356
6087294422,0.993628,0.049075,-0.445356
6087314941,0.944628,0.000075,-0.396356
6087335461,0.993628,0.098075,-0.396356
6087355980,0.993628,0.098075,-0.347356
6087376500,0.895628,0.049075,-0.347356
6087397020,1.042628,0.098075,-0.396356
6087417541,0.993628,0.049075,-0.445356
6087438062,0.944628,0.000075,-0.494356
6087458582,1.042628,0.049075,-0.396356
6087479103,0.993628,0.000075,-0.298356
6087499626,0.895628,0.000075,-0.396356
6087520147,0.993628,0.049075,-0.396356
6087540669,0.944628,0.098075,-0.396356
6087561190,0.993628,0.049075,-0.396356
6087581710,1.042628,0.098075,-0.347356
6087602230,0.993628,-0.048925,-0.445356
6087622751,0.944628,0.049075,-0.445356
6087643271,0.944628,-0.048925,-0.347356
6087663789,0.993628,-0.048925,-0.445356
6087684309,0.944628,0.049075,-0.396356
6087704829,0.993628,0.000075,-0.445356
6087725347,0.944628,0.049075,-0.396356
6087745866,0.944628,0.049075,-0.347356
6087766383,0.944628,0.000075,-0.298356
6087786901,1.091628,0.049075,-0.396356
6087807420,0.944628,0.049075,-0.347356
6087827939,0.895628,-0.048925,-0.347356
6087848459,0.993628,0.049075,-0.347356
6087868977,0.993628,0.000075,-0.396356
6087889497,0.993628,-0.048925,-0.347356
6087910017,0.993628,0.049075,-0.396356
6087930538,0.993628,-0.097925,-0.347356
6087951059,0.944628,0.000075,-0.445356
6087971577,0.993628,0.049075,-0.396356
6087992097,1.091628,0.049075,-0.445356
6088012618,1.042628,0.049075,-0.396356
6088033137,1.042628,0.049075,-0.396356
6088053657,0.944628,0.000075,-0.396356
6088074176,0.895628,0.000075,-0.298356
6088094695,0.993628,0.000075,-0.347356
6088115215,0.993628,0.049075,-0.494356
6088135735,0.944628,0.000075,-0.396356
6088156254,0.944628,0.049075,-0.347356
6088176773,0.944628,0.000075,-0.396356
6088197291,0.895628,0.098075,-0.347356
6088217810,0.993628,0.049075,-0.347356
6088238330,0.895628,0.000075,-0.347356
6088279369,0.944628,0.049075,-0.396356
