Timestamp (us),X (g),Y (g),Z (g)
10199763543,1.142098,0.278445,-0.620814
10199783727,0.995098,0.131445,-0.718814
10199803914,0.946098,0.131445,-0.571814
10199824098,1.044098,0.180445,-0.522814
10199844283,0.946098,0.180445,-0.473814
10199864468,0.995098,0.180445,-0.620814
10199904836,0.995098,0.376445,-0.669814
10199925020,0.995098,0.278445,-0.571814
10199945206,0.946098,0.327445,-0.571814
10199965391,0.946098,0.327445,-0.620814
10199985577,0.995098,0.327445,-0.522814
10200005764,0.995098,0.327445,-0.620814
10200025950,0.995098,0.327445,-0.620814
10200046134,0.946098,0.229445,-0.620814
10200066319,0.995098,0.278445,-0.620814
10200086505,0.995098,0.278445,-0.620814
10200106690,0.946098,0.327445,-0.620814
10200126874,0.946098,0.278445,-0.522814
10200147058,0.897098,0.180445,-0.718814
10200167244,0.946098,0.278445,-0.571814
10200187430,0.995098,0.278445,-0.522814
10200207618,1.093098,0.327445,-0.522814
10200227804,0.995098,0.278445,-0.571814
10200247991,0.995098,0.180445,-0.522814
10200268177,0.897098,0.229445,-0.522814
10200288362,0.946098,0.229445,-0.620814
10200308548,0.995098,0.327445,-0.522814
10200328735,0.995098,0.278445,-0.522814
10200348920,1.044098,0.278445,-0.522814
10200369105,0.995098,0.278445,-0.620814
10200389290,0.946098,0.229445,-0.571814
10200409474,0.995098,0.327445,-0.571814
10200429660,0.946098,0.278445,-0.571814
10200449846,0.995098,0.278445,-0.571814
10200470032,0.946098,0.229445,-0.522814
10200490219,0.995098,0.229445,-0.571814
10200510404,0.897098,0.131445,-0.571814
10200530591,0.995098,0.229445,-0.522814
10200550777,0.995098,0.180445,-0.571814
10200570963,0.946098,0.180445,-0.522814
10200591148,0.946098,0.229445,-0.620814
10200611332,0.946098,0.180445,-0.522814
10200631516,0.995098,0.180445,-0.522814
10200651701,0.946098,0.131445,-0.620814
10200671883,1.044098,0.180445,-0.522814
10200692067,0.995098,0.278445,-0.522814
10200712250,0.946098,0.229445,-0.571814
10200732434,0.995098,0.278445,-0.522814
10200752617,0.946098,0.229445,-0.522814
10200772801,0.995098,0.229445,-0.473814
10200792985,1.044098,0.229445,-0.522814
10200813169,0.995098,0.278445,-0.571814
10200833352,0.995098,0.278445,-0.620814
10200853535,0.995098,0.229445,-0.522814
10200873719,0.946098,0.180445,-0.571814
10200914089,0.897098,0.229445,-0.571814
10200934273,0.995098,0.278445,-0.571814
10200954458,0.946098,0.229445,-0.571814
10200974643,0.995098,0.229445,-0.473814
10200994829,0.995098,0.327445,-0.522814
10201015015,0.995098,0.278445,-0.473814
10201035200,0.995098,0.327445,-0.571814
10201055384,0.995098,0.229445,-0.620814
10201075568,0.897098,0.180445,-0.620814
10201095753,0.848098,0.229445,-0.522814
10201115942,0.995098,0.327445,-0.571814
10201136121,0.946098,0.278445,-0.571814
10201156305,0.995098,0.278445,-0.522814
10201176489,0.995098,0.229445,-0.571814
10201196674,0.995098,0.376445,-0.424814
10201216860,0.995098,0.327445,-0.571814
10201237045,1.044098,0.229445,-0.522814
10201257230,1.044098,0.278445,-0.522814
10201277413,0.897098,0.278445,-0.522814
10201297598,0.995098,0.376445,-0.571814
10201317783,0.946098,0.327445,-0.571814
10201337968,0.946098,0.327445,-0.571814
10201358153,0.946098,0.278445,-0.571814
10201378337,0.946098,0.278445,-0.571814
10201398522,0.946098,0.229445,-0.522814
10201418707,0.995098,0.327445,-0.473814
10201438894,1.044098,0.327445,-0.424814
10201459082,1.044098,0.278445,-0.375814
10201479268,0.946098,0.425445,-0.424814
10201499455,0.897098,0.523445,-0.473814
10201519640,0.946098,0.523445,-0.522814
10201539825,0.995098,0.621445,-0.473814
10201560012,0.995098,0.572445,-0.669814
10201580197,0.848098,0.523445,-0.620814
10201600380,0.848098,0.572445,-0.620814
10201620564,0.897098,0.425445,-0.620814
10201640746,0.946098,0.523445,-0.620814
10201660930,0.897098,0.523445,-0.620814
10201681115,0.897098,0.523445,-0.571814
10201701300,0.848098,0.425445,-0.669814
10201721487,0.946098,0.523445,-0.767814
10201741673,0.897098,0.572445,-0.767814
10201761857,0.897098,0.572445,-0.767814
10201782042,0.897098,0.621445,-0.914814
10201802227,1.044098,0.572445,-1.012814
10201822412,0.848098,0.376445,-1.061814
10201842596,0.848098,0.327445,-1.159814
10201862780,1.044098,0.180445,-1.012814
10201882965,0.995098,0.082445,-1.110814
10201903150,1.093098,-0.015555,-1.061814
10201923334,1.240098,-0.015555,-0.963814
10201943519,1.240098,-0.113555,-0.914814
10201963704,1.142098,-0.309555,-1.012814
10201983888,0.995098,-0.358555,-0.914814
10202004070,0.946098,-0.358555,-0.718814
10202024252,0.799098,-0.260555,-0.718814
10202044434,0.946098,-0.113555,-0.669814
10202064617,0.995098,-0.064555,-0.767814
10202084801,0.946098,0.033445,-0.669814
10202104985,1.044098,0.131445,-0.571814
10202125170,0.995098,0.278445,-0.669814
10202145356,0.995098,0.278445,-0.767814
10202165540,0.946098,0.376445,-0.767814
10202205911,0.995098,0.278445,-0.865814
10202226097,0.995098,0.327445,-0.914814
10202246283,0.897098,0.278445,-0.914814
10202266468,0.946098,0.278445,-0.865814
10202286655,0.995098,0.229445,-0.914814
10202306842,0.946098,0.180445,-0.963814
10202327029,1.044098,0.131445,-0.816814
10202347214,0.946098,0.082445,-1.012814
10202367401,1.093098,0.033445,-0.914814
10202387585,0.995098,-0.064555,-0.865814
10202407769,1.044098,-0.015555,-0.914814
10202427952,1.044098,0.082445,-0.963814
10202448136,0.995098,0.082445,-0.914814
10202468320,0.946098,0.082445,-0.816814
10202488505,0.946098,0.033445,-0.865814
10202508688,0.995098,0.131445,-0.767814
10202528874,1.044098,0.180445,-0.767814
10202549058,0.946098,0.131445,-0.718814
10202569242,0.995098,0.131445,-0.767814
10202589427,0.995098,0.131445,-0.669814
