Timestamp (us),W,X,Y,Z
5119187756,-0.403301,-0.128381,0.610399,0.669718
5119197770,-0.403292,-0.128374,0.610402,0.669723
5119207793,-0.403292,-0.128351,0.610406,0.669724
5119217800,-0.403293,-0.128354,0.610407,0.669722
5119227816,-0.403286,-0.128340,0.610413,0.669723
5119237830,-0.403292,-0.128349,0.610412,0.669718
5119247845,-0.403291,-0.128352,0.610412,0.669719
5119257860,-0.403298,-0.128356,0.610410,0.669716
5119267875,-0.403303,-0.128360,0.610397,0.669723
5119277902,-0.403316,-0.128373,0.610389,0.669720
5119287903,-0.403332,-0.128381,0.610368,0.669728
5119297918,-0.403343,-0.128383,0.610361,0.669727
5119307932,-0.403354,-0.128386,0.610356,0.669725
5119317947,-0.403356,-0.128386,0.610352,0.669727
5119327962,-0.403346,-0.128391,0.610363,0.669723
5119337977,-0.403346,-0.128392,0.610367,0.669718
5119347992,-0.403325,-0.128391,0.610383,0.669717
5119358006,-0.403330,-0.128403,0.610370,0.669724
5119368021,-0.403340,-0.128390,0.610370,0.669720
5119378036,-0.403350,-0.128396,0.610365,0.669717
5119388051,-0.403358,-0.128399,0.610367,0.669709
5119398066,-0.403358,-0.128399,0.610374,0.669704
5119408081,-0.403363,-0.128398,0.610380,0.669695
5119418095,-0.403359,-0.128404,0.610393,0.669685
5119428111,-0.403369,-0.128414,0.610389,0.669680
5119438125,-0.403380,-0.128431,0.610386,0.669673
5119458155,-0.403404,-0.128443,0.610364,0.669676
5119468170,-0.403410,-0.128447,0.610347,0.669688
5119478185,-0.403409,-0.128445,0.610339,0.669696
5119488200,-0.403412,-0.128452,0.610335,0.669697
5119508229,-0.403427,-0.128459,0.610317,0.669702
5119518244,-0.403432,-0.128460,0.610310,0.669705
5119528259,-0.403440,-0.128461,0.610305,0.669705
5119538276,-0.403447,-0.128440,0.610294,0.669715
5119548290,-0.403441,-0.128433,0.610292,0.669722
5119558305,-0.403443,-0.128429,0.610275,0.669737
5119568320,-0.403434,-0.128412,0.610264,0.669755
5119578335,-0.403435,-0.128406,0.610255,0.669764
5119588349,-0.403422,-0.128400,0.610246,0.669781
5119598364,-0.403411,-0.128372,0.610249,0.669791
5119608379,-0.403413,-0.128376,0.610238,0.669798
5119618394,-0.403407,-0.128372,0.610240,0.669802
5119628409,-0.403399,-0.128363,0.610247,0.669801
5119638424,-0.403409,-0.128366,0.610250,0.669792
5119648438,-0.403401,-0.128355,0.610251,0.669798
5119658453,-0.403373,-0.128323,0.610253,0.669819
5119668468,-0.403348,-0.128298,0.610265,0.669829
5119678483,-0.403348,-0.128284,0.610273,0.669823
5119688498,-0.403331,-0.128298,0.610275,0.669829
5119698512,-0.403306,-0.128287,0.610291,0.669831
5119708548,-0.403285,-0.128279,0.610299,0.669839
5119718541,-0.403272,-0.128285,0.610311,0.669835
5119728556,-0.403249,-0.128287,0.610334,0.669827
5119738570,-0.403236,-0.128292,0.610345,0.669824
5119748585,-0.403217,-0.128273,0.610355,0.669829
5119758600,-0.403216,-0.128279,0.610360,0.669825
5119768615,-0.403217,-0.128271,0.610357,0.669829
5119778630,-0.403221,-0.128259,0.610349,0.669836
5119788644,-0.403229,-0.128254,0.610334,0.669846
5119798660,-0.403217,-0.128242,0.610332,0.669857
5119808674,-0.403201,-0.128227,0.610331,0.669870
5119818689,-0.403192,-0.128211,0.610338,0.669872
5119828704,-0.403180,-0.128225,0.610345,0.669870
5119838719,-0.403191,-0.128232,0.610351,0.669857
5119848734,-0.403198,-0.128245,0.610349,0.669852
5119858749,-0.403197,-0.128245,0.610349,0.669853
5119868764,-0.403209,-0.128246,0.610336,0.669858
5119878778,-0.403223,-0.128238,0.610323,0.669862
5119888794,-0.403239,-0.128235,0.610315,0.669861
5119898808,-0.403240,-0.128236,0.610309,0.669866
5119908823,-0.403257,-0.128235,0.610323,0.669842
5119918838,-0.403271,-0.128250,0.610316,0.669837
5119928852,-0.403295,-0.128265,0.610306,0.669828
5119948882,-0.403338,-0.128307,0.610326,0.669777
5119958897,-0.403347,-0.128325,0.610341,0.669755
5119968913,-0.403356,-0.128352,0.610352,0.669734
5119978928,-0.403363,-0.128378,0.610362,0.669716
5119988943,-0.403370,-0.128408,0.610374,0.669695
5119998958,-0.403373,-0.128419,0.610392,0.669674
5120008973,-0.403380,-0.128440,0.610415,0.669645
5120018987,-0.403400,-0.128455,0.610436,0.669611
5120029002,-0.403410,-0.128482,0.610454,0.669584
5120039017,-0.403408,-0.128505,0.610488,0.669549
5120049032,-0.403405,-0.128545,0.610526,0.669509
5120069061,-0.403416,-0.128615,0.610583,0.669436
5120079076,-0.403423,-0.128639,0.610617,0.669396
5120089092,-0.403439,-0.128676,0.610637,0.669362
5120099106,-0.403478,-0.128691,0.610647,0.669326
5120109121,-0.403500,-0.128691,0.610639,0.669319
5120119136,-0.403521,-0.128689,0.610633,0.669314
5120129150,-0.403547,-0.128691,0.610631,0.669299
5120139164,-0.403566,-0.128697,0.610625,0.669292
5120149179,-0.403589,-0.128696,0.610617,0.669286
5120159194,-0.403622,-0.128690,0.610587,0.669294
5120169209,-0.403626,-0.128707,0.610568,0.669306
5120179224,-0.403626,-0.128721,0.610553,0.669317
5120189238,-0.403647,-0.128713,0.610548,0.669310
5120199254,-0.403656,-0.128750,0.610501,0.669340
5120209268,-0.403709,-0.128699,0.610438,0.669376
