Timestamp (us),W,X,Y,Z
901787725,0.007983,0.736248,-0.017653,0.676614
901797747,0.008002,0.736219,-0.017580,0.676648
901807770,0.008038,0.736188,-0.017493,0.676683
901817792,0.008089,0.736156,-0.017448,0.676719
901827815,0.008164,0.736125,-0.017445,0.676751
901837837,0.008216,0.736083,-0.017462,0.676796
901847887,0.008288,0.736032,-0.017510,0.676850
901857880,0.008357,0.735984,-0.017564,0.676899
901867902,0.008430,0.735950,-0.017670,0.676932
901877925,0.008453,0.735919,-0.017783,0.676963
901887948,0.008487,0.735887,-0.017896,0.676994
901897970,0.008514,0.735852,-0.017997,0.677029
901907992,0.008551,0.735839,-0.018048,0.677041
901918015,0.008615,0.735826,-0.018073,0.677055
901928037,0.008693,0.735812,-0.018077,0.677068
901938060,0.008746,0.735814,-0.018065,0.677065
901948082,0.008795,0.735815,-0.018092,0.677064
901958104,0.008864,0.735821,-0.018141,0.677055
901968127,0.008903,0.735826,-0.018203,0.677047
901978149,0.008934,0.735833,-0.018284,0.677037
901988172,0.008966,0.735841,-0.018379,0.677025
901998194,0.008995,0.735859,-0.018468,0.677003
902008216,0.009041,0.735873,-0.018553,0.676984
902018239,0.009111,0.735893,-0.018628,0.676960
902028261,0.009180,0.735896,-0.018720,0.676953
902038284,0.009221,0.735915,-0.018803,0.676930
902048306,0.009259,0.735926,-0.018867,0.676916
902058330,0.009283,0.735938,-0.018935,0.676900
902068353,0.009307,0.735951,-0.019001,0.676884
902078375,0.009301,0.735981,-0.019035,0.676850
902088398,0.009277,0.736011,-0.019065,0.676817
902098420,0.009229,0.736040,-0.019063,0.676786
902108443,0.009154,0.736066,-0.019038,0.676760
902118465,0.009060,0.736116,-0.018965,0.676708
902128488,0.008956,0.736163,-0.018891,0.676661
902138510,0.008855,0.736221,-0.018806,0.676602
902148532,0.008732,0.736276,-0.018709,0.676546
902168577,0.008437,0.736389,-0.018451,0.676434
902178599,0.008275,0.736450,-0.018296,0.676374
902188622,0.008134,0.736494,-0.018159,0.676331
902198655,0.007992,0.736541,-0.018007,0.676286
902208665,0.007850,0.736577,-0.017863,0.676252
902218688,0.007714,0.736625,-0.017718,0.676206
902228710,0.007604,0.736656,-0.017568,0.676176
902238733,0.007516,0.736684,-0.017411,0.676151
902248755,0.007463,0.736700,-0.017278,0.676138
902258777,0.007451,0.736704,-0.017185,0.676136
902268800,0.007466,0.736700,-0.017138,0.676142
902288845,0.007501,0.736678,-0.017156,0.676164
902298867,0.007496,0.736670,-0.017177,0.676173
902308890,0.007491,0.736653,-0.017190,0.676190
902318912,0.007481,0.736635,-0.017181,0.676211
902328934,0.007456,0.736605,-0.017180,0.676244
902338957,0.007429,0.736572,-0.017153,0.676280
902348980,0.007393,0.736547,-0.017108,0.676309
902359002,0.007352,0.736509,-0.017064,0.676352
902369024,0.007275,0.736472,-0.017006,0.676395
902379047,0.007214,0.736449,-0.016944,0.676422
902389069,0.007136,0.736426,-0.016872,0.676450
902399091,0.007065,0.736413,-0.016809,0.676467
902409114,0.006964,0.736408,-0.016721,0.676475
902419138,0.006874,0.736412,-0.016624,0.676474
902429160,0.006806,0.736396,-0.016532,0.676494
902439182,0.006744,0.736395,-0.016416,0.676499
902449205,0.006701,0.736386,-0.016332,0.676512
902459227,0.006667,0.736380,-0.016245,0.676520
902469250,0.006636,0.736367,-0.016167,0.676536
902479272,0.006611,0.736372,-0.016096,0.676533
902489295,0.006606,0.736361,-0.016058,0.676546
902499317,0.006589,0.736363,-0.016026,0.676545
902509340,0.006576,0.736368,-0.015995,0.676540
902519362,0.006589,0.736365,-0.015980,0.676544
902529384,0.006610,0.736361,-0.015967,0.676548
902539407,0.006637,0.736362,-0.015948,0.676547
