Timestamp (us),X (g),Y (g),Z (g)
6113530134,0.946098,-0.015555,-0.424814
6113550431,0.946098,0.033445,-0.326814
6113570728,0.946098,0.131445,-0.277814
6113591024,0.995098,-0.015555,-0.277814
6113611320,0.897098,0.033445,-0.326814
6113631617,0.995098,0.033445,-0.375814
6113651914,0.995098,0.082445,-0.326814
6113672211,0.946098,0.082445,-0.326814
6113692510,0.995098,0.082445,-0.326814
6113712809,0.946098,0.082445,-0.326814
6113733107,0.995098,0.082445,-0.326814
6113753405,1.044098,0.033445,-0.326814
6113773703,1.044098,0.131445,-0.375814
6113794000,0.946098,0.033445,-0.277814
6113814297,0.946098,0.033445,-0.375814
6113834594,0.946098,0.082445,-0.375814
6113854889,0.946098,0.033445,-0.375814
6113875187,0.995098,0.131445,-0.326814
6113895485,0.995098,0.082445,-0.375814
6113915782,0.946098,0.033445,-0.375814
6113936078,0.946098,0.082445,-0.326814
6113956374,0.995098,0.033445,-0.326814
6113976671,0.995098,0.082445,-0.326814
6113996968,0.946098,0.033445,-0.326814
6114017265,0.995098,0.131445,-0.375814
6114037562,0.946098,0.131445,-0.375814
6114057858,0.995098,0.180445,-0.326814
6114078154,0.995098,0.131445,-0.375814
6114098450,0.995098,0.082445,-0.375814
6114118746,0.946098,0.082445,-0.375814
6114139041,0.946098,0.131445,-0.326814
6114159338,0.995098,0.082445,-0.277814
6114179634,0.995098,0.082445,-0.326814
6114199929,0.946098,0.082445,-0.326814
6114220224,0.946098,0.082445,-0.326814
6114240518,0.995098,0.131445,-0.326814
6114260814,1.044098,0.180445,-0.326814
6114281111,0.946098,0.131445,-0.326814
6114301408,0.946098,0.131445,-0.375814
6114321705,0.995098,-0.015555,-0.277814
6114342001,0.946098,0.033445,-0.375814
6114362297,0.995098,0.131445,-0.326814
6114382596,0.995098,0.082445,-0.424814
6114402893,1.044098,0.180445,-0.277814
6114423188,0.897098,0.033445,-0.326814
6114443485,0.897098,0.033445,-0.277814
6114463781,1.044098,0.082445,-0.375814
6114484077,1.044098,0.033445,-0.326814
6114504385,0.995098,0.131445,-0.277814
6114524668,0.995098,0.131445,-0.326814
6114544962,0.995098,0.082445,-0.424814
6114565257,0.995098,-0.015555,-0.326814
6114585553,0.995098,0.082445,-0.277814
6114605849,0.946098,0.082445,-0.326814
6114626144,0.995098,0.033445,-0.277814
6114646439,0.995098,0.082445,-0.277814
6114666734,0.946098,0.131445,-0.326814
6114687029,1.044098,0.082445,-0.326814
6114707324,0.946098,0.180445,-0.326814
6114727619,0.946098,0.082445,-0.326814
6114747914,0.897098,0.082445,-0.326814
6114768209,0.995098,0.033445,-0.375814
6114788506,0.946098,0.082445,-0.424814
6114808803,0.946098,0.033445,-0.375814
6114829099,0.995098,0.082445,-0.326814
6114849397,0.995098,0.082445,-0.326814
6114869695,0.897098,0.082445,-0.228814
6114889991,0.946098,-0.015555,-0.277814
