Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
939652839,-0.511920,0.613481,-0.899825
939703341,-0.502707,0.632070,-0.890062
939753839,-0.511886,0.631957,-0.889982
939804339,-0.493493,0.641338,-0.890243
939854832,-0.484318,0.650790,-0.880636
939905330,-0.493462,0.659822,-0.880530
939955825,-0.502712,0.641409,-0.880375
940006331,-0.502564,0.650037,-0.910225
940056831,-0.502679,0.650572,-0.880602
940107334,-0.493534,0.650843,-0.870514
940157832,-0.493534,0.650843,-0.870514
940208336,-0.493424,0.659647,-0.890445
940258834,-0.502643,0.659718,-0.880576
940309331,-0.511750,0.668584,-0.890513
940359829,-0.493462,0.659822,-0.880530
940410318,-0.493496,0.650668,-0.880429
940460811,-0.493351,0.668626,-0.900461
940511310,-0.475031,0.669037,-0.890834
940561801,-0.484284,0.659944,-0.880737
940612294,-0.502570,0.678009,-0.880525
940662791,-0.511754,0.696545,-0.860695
940713284,-0.502615,0.696844,-0.850986
940763784,-0.520977,0.705947,-0.841013
940814284,-0.502564,0.771119,-0.792197
940864775,-0.465704,0.789540,-0.812660
940915266,-0.419749,0.733953,-0.881851
940965758,-0.382970,0.771374,-0.862748
941016248,-0.364624,0.808919,-0.823657
941066741,-0.364772,0.902728,-0.695688
941117227,-0.410987,1.052679,-0.468987
941167716,-0.493752,1.052361,-0.428611
941268701,-0.834853,0.812794,-0.274320
941319200,-1.065934,0.556619,-0.100943
941369700,-1.186842,0.273656,0.032086
941420194,-1.196417,0.172848,0.033277
941470685,-1.206120,-0.011052,-0.004282
941521184,-1.188100,-0.121027,-0.023059
941571674,-1.197432,-0.222889,-0.081351
941622165,-1.142201,-0.297365,-0.190044
941672660,-1.087003,-0.362528,-0.288986
941723170,-1.040815,-0.400498,-0.397973
941773654,-1.003518,-0.365544,-0.517721
941824149,-0.966138,-0.312272,-0.637611
941874641,-0.965451,-0.194312,-0.698302
941925144,-0.946354,-0.039169,-0.739826
941975645,-0.936670,0.107582,-0.731714
942026134,-0.917956,0.227338,-0.703240
942076625,-0.945437,0.329100,-0.625005
942127118,-0.973029,0.403568,-0.536270
942177610,-1.019203,0.441548,-0.427238
942228113,-1.065604,0.443268,-0.298023
942278613,-1.139610,0.389187,-0.197609
942329112,-1.149225,0.232753,-0.235463
942379606,-1.186786,0.012601,-0.232758
942430103,-1.150811,-0.197661,-0.240635
942480596,-1.086858,-0.344571,-0.309015
942581599,-1.068376,-0.372859,-0.368355
942632105,-1.085854,-0.190879,-0.419780
942682602,-1.084772,0.027591,-0.491670
942733105,-1.056213,0.274746,-0.514388
942783601,-0.991264,0.514587,-0.457954
942834100,-0.926705,0.737386,-0.332243
942884595,-0.871653,0.831351,-0.234546
942935086,-0.816960,0.926922,-0.047685
942985580,-0.817346,0.947336,0.071094
943036075,-0.808394,0.948502,0.130505
943086568,-0.744220,0.986948,0.189005
943137061,-0.679495,1.050768,0.128257
943187553,-0.661023,1.050468,0.098355
943238049,-0.716054,1.030954,0.069297
943288539,-0.789852,0.966511,0.100397
943339030,-0.872655,0.882561,0.072273
943389523,-0.992285,0.733406,0.005531
943440024,-1.093896,0.539559,-0.011295
943490518,-1.205225,0.236287,0.002909
943541011,-1.187744,-0.122601,-0.112262
943591504,-1.160412,-0.223840,-0.160981
943641999,-1.177694,0.003733,-0.222859
943692494,-1.167558,0.288159,-0.196321
943742986,-1.084596,0.557796,-0.021485
943793479,-0.955376,0.788934,0.014521
943843968,-0.808018,0.956078,0.041168
943894452,-0.707033,1.031787,0.108885
943944939,-0.652150,1.061314,0.187397
943995425,-0.643160,1.062305,0.236885
944045910,-0.652078,1.070293,0.177383
944096395,-0.743854,1.003870,0.109508
944146883,-0.890938,0.881984,0.052606
944197375,-1.084239,0.649182,-0.032420
944247866,-1.214317,0.263639,0.002683
944298359,-1.224540,-0.094899,-0.072623
944348839,-1.224512,-0.113739,-0.102184
944399324,-1.242274,0.060324,-0.084093
944449807,-1.232546,0.262883,-0.026895
944500295,-1.186401,0.457962,0.099453
944550787,-1.084856,0.642670,0.116421
944601279,-0.992448,0.799403,0.113877
944651778,-0.881819,0.919607,0.101703
944702272,-0.780000,0.991455,-0.048711
944752764,-0.742762,1.017441,-0.158400
944803257,-0.779546,0.970706,-0.187349
944853748,-0.880860,0.831278,-0.234572
944904230,-1.019166,0.627473,-0.270822
944954718,-1.102427,0.480336,-0.248689
945055710,-1.195590,0.206134,-0.155563
945106196,-1.195548,0.196629,-0.175298
945156683,-1.186265,0.224206,-0.175681
945207171,-1.186153,0.270328,-0.156324
945257666,-1.176952,0.316916,-0.117243
945308160,-1.167778,0.354183,-0.088008
945358637,-1.158374,0.362574,-0.137785
945409116,-1.149095,0.380987,-0.138022
945459607,-1.149144,0.371837,-0.137944
945510098,-1.158452,0.307114,-0.166911
945560592,-1.167976,0.252772,-0.126533
945611082,-1.186408,0.225078,-0.126028
945661566,-1.177240,0.234352,-0.126272
945712047,-1.159029,0.225950,-0.096578
945762530,-1.177335,0.244035,-0.096636
945813021,-1.177303,0.262521,-0.086919
945863513,-1.186421,0.299378,-0.067403
945914006,-1.167873,0.345375,-0.068056
945964489,-1.167819,0.363689,-0.068270
946014974,-1.149166,0.409322,-0.088727
946115949,-1.112231,0.501853,-0.060322
946166435,-1.102934,0.529422,-0.060694
946216931,-1.093516,0.565635,-0.090938
946267418,-1.056173,0.619085,-0.200945
946317900,-0.991370,0.682555,-0.281543
946368388,-0.926554,0.764662,-0.342410
946418870,-0.852731,0.819629,-0.393282
946469351,-0.760529,0.865467,-0.454012
946519833,-0.659172,0.939435,-0.485511
946570313,-0.548624,0.994858,-0.536731
946620798,-0.401508,1.060735,-0.538641
946671289,-0.291243,1.080262,-0.549877
946721776,-0.254372,1.080013,-0.589869
946772266,-0.217962,1.119229,-0.471715
946822790,-0.153897,1.204638,-0.344066
946873240,-0.071432,1.225041,-0.285531
946923724,-0.007873,1.256962,-0.078108
946974204,0.010604,1.266014,-0.098216
