Timestamp (us),X (g),Y (g),Z (g)
1127219599,0.995098,-0.162555,-0.620814
1127239804,0.946098,-0.162555,-0.620814
1127260009,0.995098,-0.211555,-0.669814
1127280215,0.946098,-0.211555,-0.669814
1127300419,0.946098,-0.162555,-0.571814
1127320623,0.897098,-0.260555,-0.620814
1127340827,0.897098,-0.162555,-0.669814
1127361033,0.946098,-0.211555,-0.718814
1127381240,0.946098,-0.211555,-0.620814
1127401444,0.946098,-0.162555,-0.620814
1127421648,0.897098,-0.211555,-0.718814
1127441852,0.946098,-0.113555,-0.669814
1127462057,0.897098,-0.113555,-0.620814
1127482261,0.848098,-0.260555,-0.571814
1127502467,0.897098,-0.260555,-0.571814
1127522671,0.946098,-0.211555,-0.620814
1127542876,0.946098,-0.162555,-0.522814
1127563082,0.946098,-0.162555,-0.522814
1127583288,0.897098,-0.211555,-0.571814
1127603494,1.044098,-0.162555,-0.522814
1127623699,0.995098,-0.113555,-0.620814
1127643903,0.946098,-0.211555,-0.669814
1127664108,0.897098,-0.162555,-0.620814
1127684313,0.946098,-0.113555,-0.620814
1127704519,0.897098,-0.211555,-0.669814
1127724724,0.995098,-0.162555,-0.571814
1127744929,0.995098,-0.211555,-0.620814
1127765133,0.995098,-0.113555,-0.620814
1127785338,0.946098,-0.162555,-0.620814
1127805544,0.848098,-0.211555,-0.571814
1127825750,0.946098,-0.162555,-0.669814
1127845955,0.946098,-0.162555,-0.571814
1127866160,0.946098,-0.162555,-0.620814
1127886367,0.897098,-0.211555,-0.620814
1127906573,0.995098,-0.162555,-0.620814
1127926778,1.044098,-0.113555,-0.669814
1127946985,0.848098,-0.211555,-0.669814
1127967191,0.946098,-0.211555,-0.620814
1127987397,0.848098,-0.260555,-0.669814
1128007602,0.946098,-0.162555,-0.620814
1128027807,0.946098,-0.162555,-0.571814
1128048013,0.897098,-0.211555,-0.620814
1128068218,0.946098,-0.113555,-0.718814
1128088424,0.946098,-0.064555,-0.669814
1128108630,0.897098,-0.113555,-0.718814
1128128832,1.044098,-0.162555,-0.571814
1128149036,0.946098,-0.211555,-0.571814
1128169240,0.897098,-0.211555,-0.669814
1128189446,0.897098,-0.162555,-0.669814
1128209650,0.946098,-0.211555,-0.620814
1128229855,0.897098,-0.211555,-0.669814
1128250061,0.897098,-0.162555,-0.669814
1128270265,0.848098,-0.211555,-0.571814
1128290468,0.897098,-0.358555,-0.571814
1128310671,0.946098,-0.162555,-0.669814
1128330877,0.946098,-0.162555,-0.620814
1128351083,0.897098,-0.162555,-0.669814
1128371286,0.946098,-0.162555,-0.620814
1128391491,0.946098,-0.113555,-0.620814
1128411696,0.995098,-0.162555,-0.620814
1128431904,0.848098,-0.211555,-0.571814
1128452106,0.897098,-0.162555,-0.669814
1128472311,0.897098,-0.162555,-0.669814
1128492517,0.946098,-0.113555,-0.669814
1128512723,0.995098,-0.260555,-0.767814
1128532929,0.995098,-0.211555,-0.620814
1128553135,0.995098,-0.211555,-0.620814
1128573341,0.897098,-0.162555,-0.620814
1128593547,0.995098,-0.211555,-0.620814
1128613752,0.995098,-0.113555,-0.571814
1128633958,0.946098,-0.162555,-0.718814
1128654163,0.750098,-0.113555,-0.816814
1128674367,0.652098,-0.015555,-0.718814
1128694572,0.652098,0.033445,-0.620814
1128714777,0.701098,-0.064555,-0.718814
1128734981,0.554098,-0.358555,-0.816814
1128755186,0.652098,-0.260555,-0.718814
1128775392,0.652098,-0.064555,-0.816814
1128795598,0.799098,-0.260555,-0.669814
1128815804,0.946098,-0.358555,-0.718814
1128836011,1.044098,-0.162555,-0.963814
