Timestamp (us),W,X,Y,Z
1127213808,0.069318,-0.754462,0.108699,-0.643747
1127216314,0.069321,-0.754479,0.108702,-0.643726
1127218821,0.069323,-0.754498,0.108707,-0.643702
1127221327,0.069323,-0.754517,0.108712,-0.643679
1127223833,0.069321,-0.754542,0.108720,-0.643648
1127226340,0.069322,-0.754568,0.108729,-0.643618
1127228846,0.069323,-0.754596,0.108738,-0.643582
1127231352,0.069324,-0.754627,0.108748,-0.643545
1127233859,0.069322,-0.754657,0.108756,-0.643508
1127236365,0.069318,-0.754688,0.108763,-0.643471
1127238871,0.069317,-0.754718,0.108773,-0.643433
1127241377,0.069320,-0.754750,0.108784,-0.643394
1127243884,0.069322,-0.754783,0.108797,-0.643353
1127246390,0.069322,-0.754818,0.108806,-0.643311
1127248897,0.069322,-0.754852,0.108815,-0.643269
1127251403,0.069325,-0.754889,0.108826,-0.643224
1127253909,0.069326,-0.754926,0.108836,-0.643179
1127256415,0.069328,-0.754963,0.108845,-0.643133
1127258922,0.069333,-0.755002,0.108856,-0.643086
1127261430,0.069340,-0.755038,0.108863,-0.643041
1127263936,0.069347,-0.755074,0.108867,-0.642998
1127266442,0.069353,-0.755109,0.108864,-0.642956
1127268948,0.069359,-0.755142,0.108860,-0.642918
1127271455,0.069370,-0.755172,0.108858,-0.642881
1127273961,0.069384,-0.755201,0.108856,-0.642846
1127276467,0.069397,-0.755231,0.108855,-0.642810
1127278974,0.069409,-0.755260,0.108851,-0.642775
1127281480,0.069421,-0.755288,0.108846,-0.642742
1127283986,0.069432,-0.755315,0.108840,-0.642709
1127286492,0.069443,-0.755341,0.108833,-0.642679
1127288999,0.069453,-0.755365,0.108830,-0.642649
1127291505,0.069463,-0.755390,0.108828,-0.642620
1127294011,0.069474,-0.755418,0.108826,-0.642586
1127296518,0.069486,-0.755446,0.108824,-0.642552
1127299024,0.069496,-0.755471,0.108819,-0.642523
1127301530,0.069508,-0.755492,0.108815,-0.642497
1127304037,0.069517,-0.755513,0.108808,-0.642473
