Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5088227378,1.274266,0.379720,-0.385730,0.894946,-0.155256,0.412927
5088247338,2.280178,-0.535031,0.135041,0.891833,-0.143650,0.414957
5088267299,2.563669,-0.308248,-0.092043,0.886048,-0.131244,0.413828
5088287260,2.157801,0.498398,-0.474060,0.888704,-0.141011,0.412944
5088307221,1.314202,0.393990,-0.787858,0.895235,-0.147392,0.416355
5088327182,1.496420,0.424059,-0.673460,0.908537,-0.140765,0.425141
5088347143,2.057528,0.674551,-0.019290,0.910772,-0.135425,0.425186
5088367104,2.570844,0.331890,0.574892,0.907596,-0.132367,0.420707
5088387065,2.219919,0.676257,1.081708,0.900334,-0.131578,0.419741
5088407025,1.563765,0.679146,1.474185,0.888432,-0.130917,0.413046
5088426986,1.426876,0.527178,1.322172,0.885266,-0.129803,0.412333
5088446947,1.656993,0.624664,1.004031,0.885508,-0.130236,0.413983
5088466910,1.595528,0.046105,0.617633,0.894702,-0.126022,0.416542
5088486870,0.774529,-0.164936,0.258533,0.904218,-0.123698,0.420594
5088506831,0.181940,-0.094879,0.119860,0.904188,-0.122926,0.417393
5088526792,-0.105988,0.202630,0.118464,0.896272,-0.124224,0.416268
5088546753,-0.834336,0.287823,-0.271130,0.890724,-0.130965,0.417551
5088566714,-1.250766,0.394899,-0.629369,0.891327,-0.139751,0.420165
5088586675,-1.155097,-0.419161,-0.643015,0.890579,-0.143495,0.424675
5088606636,-0.327195,-0.916364,-0.760966,0.897835,-0.147027,0.424501
5088626597,0.692948,-0.637974,-0.628991,0.899800,-0.150588,0.424778
5088646558,1.611806,-0.602004,-0.193412,0.898091,-0.145721,0.420751
5088666519,1.590135,0.029900,0.116738,0.900249,-0.140759,0.419708
5088686493,1.056438,0.199691,0.501780,0.896717,-0.131013,0.418573
5088706439,1.109409,0.306313,0.661174,0.898436,-0.131009,0.413778
5088726400,0.858762,0.687848,0.902636,0.896525,-0.137234,0.415666
5088746361,0.834717,0.711322,1.190919,0.891461,-0.140432,0.417174
5088766322,1.045260,0.010847,1.116768,0.891371,-0.133913,0.415335
5088786283,0.810542,-0.027012,0.827651,0.893201,-0.130183,0.416856
5088806243,0.293793,-0.238977,0.492326,0.899255,-0.131762,0.418814
5088826205,0.181547,0.156713,0.430649,0.903374,-0.139819,0.424030
5088846166,0.205202,0.453397,0.513767,0.902555,-0.144210,0.421537
5088866126,0.802055,-0.140874,0.918866,0.900683,-0.139370,0.421787
5088886087,0.642667,-0.178636,0.796965,0.896036,-0.132159,0.420491
5088906048,0.401670,-0.034219,0.378536,0.898905,-0.131771,0.417988
