Timestamp (us),X (g),Y (g),Z (g)
5088225868,0.891445,-0.127069,-0.194987
5088245644,0.891445,-0.225069,-0.145987
5088265420,0.842445,-0.127069,-0.145987
5088285194,0.891445,-0.127069,-0.243987
5088304969,0.891445,-0.127069,-0.194987
5088324745,0.842445,-0.127069,-0.145987
5088344522,0.891445,-0.127069,-0.145987
5088364298,0.940445,-0.127069,-0.194987
5088384073,0.891445,-0.176069,-0.194987
5088403849,0.842445,-0.078069,-0.145987
5088423625,0.891445,-0.078069,-0.145987
5088443401,0.891445,-0.127069,-0.096987
5088463177,1.038445,-0.029069,-0.145987
5088482954,0.989445,-0.078069,-0.145987
5088502731,0.891445,-0.127069,-0.047987
5088522509,0.891445,-0.127069,-0.194987
5088542286,0.940445,-0.176069,-0.096987
5088562063,0.891445,-0.176069,-0.096987
5088581840,0.940445,-0.225069,-0.096987
5088601617,0.891445,-0.127069,-0.194987
5088621393,0.891445,-0.127069,-0.096987
5088641169,1.038445,-0.078069,-0.096987
5088660946,0.842445,-0.127069,-0.194987
5088680725,0.891445,-0.078069,-0.096987
5088700502,0.940445,-0.127069,-0.194987
5088720280,0.891445,-0.176069,-0.145987
5088740058,0.842445,-0.176069,-0.096987
5088759836,0.989445,-0.078069,-0.194987
5088779613,0.891445,-0.127069,-0.145987
5088799390,0.891445,-0.078069,-0.194987
5088819167,0.842445,-0.127069,-0.145987
5088838944,0.891445,-0.127069,-0.096987
5088858721,0.940445,-0.127069,-0.145987
5088878497,0.891445,-0.127069,-0.145987
5088898273,0.891445,-0.078069,-0.194987
5088918049,0.842445,-0.176069,-0.243987
5088937826,0.940445,-0.176069,-0.047987
5088957603,0.940445,-0.127069,-0.145987
5088977379,0.891445,-0.127069,-0.145987
5088997155,0.891445,-0.078069,-0.145987
5089016931,0.891445,-0.029069,-0.096987
5089036707,0.940445,-0.127069,-0.047987
5089056484,0.989445,-0.029069,-0.096987
5089076260,0.842445,-0.127069,-0.096987
5089096037,0.940445,-0.078069,-0.096987
5089115814,0.842445,-0.176069,-0.096987
5089135591,0.842445,-0.127069,-0.194987
5089155369,0.891445,-0.127069,-0.096987
5089175146,0.891445,-0.078069,-0.194987
5089194922,0.891445,-0.127069,-0.145987
5089214698,0.891445,-0.176069,-0.047987
5089234474,0.842445,-0.176069,-0.096987
5089254250,0.940445,-0.078069,-0.096987
5089274026,0.793445,-0.176069,-0.145987
5089293804,0.891445,-0.078069,-0.096987
5089313581,0.891445,-0.176069,-0.194987
5089333358,0.940445,-0.029069,-0.145987
5089353133,0.891445,-0.127069,-0.096987
5089372908,0.989445,-0.078069,-0.096987
5089392684,0.842445,-0.127069,-0.145987
5089412461,0.842445,-0.127069,-0.096987
5089432237,0.891445,-0.078069,-0.194987
5089452013,0.891445,-0.078069,-0.194987
5089471790,0.891445,-0.127069,-0.145987
5089491567,0.842445,-0.176069,-0.047987
5089511343,0.940445,-0.127069,-0.145987
5089531121,0.891445,-0.176069,-0.145987
5089550900,0.891445,-0.127069,-0.145987
5089570677,0.989445,-0.127069,-0.096987
5089610232,0.891445,-0.176069,-0.194987
5089630008,0.891445,-0.078069,-0.194987
5089649786,0.891445,-0.127069,-0.145987
5089669564,0.842445,-0.127069,-0.145987
5089689342,0.940445,-0.078069,-0.047987
5089709120,0.842445,-0.176069,-0.145987
5089728896,0.891445,-0.176069,-0.096987
5089748673,0.940445,-0.127069,-0.194987
5089768449,0.891445,-0.127069,-0.194987
5089788225,0.940445,-0.127069,-0.096987
5089808001,0.891445,-0.127069,-0.145987
5089827779,0.842445,-0.078069,-0.096987
5089847557,0.989445,-0.127069,-0.047987
5089867333,0.842445,-0.127069,-0.096987
5089887110,0.891445,-0.127069,-0.145987
