Timestamp (us),X (g),Y (g),Z (g)
1383150362,0.739448,-0.513213,0.167428
1383170891,0.641448,-0.513213,0.167428
1383191418,0.641448,-0.513213,0.118428
1383211945,0.592448,-0.611213,0.069428
1383232473,0.641448,-0.660213,0.118428
1383253000,0.739448,-0.513213,0.167428
1383273527,0.592448,-0.562213,0.216428
1383294054,0.641448,-0.464213,0.020428
1383314582,0.788448,-0.513213,0.069428
1383335109,0.788448,-0.366213,0.118428
1383355636,0.837448,-0.317213,0.167428
1383376164,0.788448,-0.464213,0.118428
1383396692,0.739448,-0.513213,0.167428
1383417220,0.739448,-0.415213,0.069428
1383437748,0.641448,-0.268213,0.167428
1383458275,0.641448,-0.415213,0.167428
1383478804,0.788448,-0.611213,0.167428
1383499332,0.935448,-0.807213,0.216428
1383519860,0.837448,-0.513213,0.314428
1383540388,0.641448,-0.513213,0.167428
1383560917,0.641448,-0.268213,0.020428
1383581444,0.690448,-0.170213,0.118428
1383601972,0.788448,-0.121213,0.167428
1383622499,0.935448,-0.023213,0.265428
1383643027,0.984448,-0.170213,0.265428
1383663554,0.739448,-0.121213,0.363428
1383684082,0.494448,-0.170213,0.167428
1383704609,0.592448,-0.219213,0.069428
1383725137,0.788448,-0.464213,0.020428
1383745665,0.690448,-0.611213,0.069428
1383766193,0.641448,-0.464213,0.265428
1383786721,0.641448,-0.268213,0.118428
1383807249,0.690448,-0.023213,0.118428
1383827776,0.788448,-0.121213,0.216428
1383848303,0.788448,-0.023213,0.216428
1383868831,0.788448,-0.072213,0.167428
1383889358,0.690448,-0.072213,0.069428
1383909886,0.837448,0.025787,0.118428
1383930415,0.886448,0.074787,0.020428
1383950943,0.837448,0.074787,0.167428
1383971471,0.886448,0.074787,0.020428
1383991999,0.935448,0.074787,0.118428
1384012528,0.935448,0.123787,0.020428
1384033056,0.837448,0.123787,-0.028572
1384053584,0.935448,0.074787,-0.175572
1384074111,1.180448,0.025787,-0.273572
1384094639,1.915448,0.123787,-0.224572
1384115168,1.915448,-1.346213,0.461428
1384135695,1.572448,-2.179213,0.461428
1384156223,1.425448,-1.591213,0.461428
1384176750,1.278448,-0.072213,0.363428
1384197278,1.572448,0.368787,-0.126572
1384217805,1.572448,0.074787,-0.126572
1384238333,1.082448,-0.464213,0.216428
1384258860,0.935448,-0.513213,-0.224572
1384279389,0.641448,-0.562213,-0.273572
1384299917,0.690448,-0.464213,-0.175572
1384320446,0.984448,-0.513213,0.069428
1384340975,0.837448,-0.219213,-0.126572
1384361504,0.592448,0.515787,-0.077572
1384382036,0.200448,0.858787,0.265428
1384402561,-0.142552,0.809787,0.314428
1384423090,-0.093552,0.564787,0.069428
1384443619,0.249448,0.319787,0.118428
1384464148,1.425448,-0.121213,0.608428
1384484677,2.356448,-1.885212,0.461428
1384505205,0.984448,-1.493212,0.314428
1384525733,0.298448,-0.464213,0.020428
1384546261,0.200448,0.123787,-0.175572
1384566790,0.445448,-0.219213,-0.077572
1384587318,0.690448,-0.758213,0.020428
1384607847,0.935448,-0.660213,0.020428
1384628375,0.788448,-0.121213,-0.028572
1384648904,0.739448,0.172787,0.118428
1384669432,0.543448,0.123787,0.118428
1384689961,0.690448,0.172787,0.118428
1384710489,0.837448,-0.023213,-0.077572
1384731016,1.180448,-0.268213,-0.322572
1384751544,1.621448,-0.023213,-0.910572
1384772072,0.592448,-0.562213,0.608428
1384792600,1.817448,-1.052212,0.559428
1384813128,2.111448,-2.522213,0.755428
1384833656,1.180448,-1.836212,0.559428
1384854184,0.984448,-0.856213,0.020428
1384874713,1.425448,-0.758213,0.118428
1384895243,1.719448,-0.366213,0.020428
1384915771,1.376448,-0.023213,-0.077572
1384936300,0.739448,-0.121213,0.069428
1384956828,0.886448,-0.170213,-0.028572
1384977357,1.082448,-0.219213,-0.175572
1384997886,0.837448,0.074787,-0.126572
1385018414,0.543448,0.319787,-0.028572
1385038943,0.347448,0.417787,-0.175572
1385059472,0.151448,0.809787,-0.077572
1385080000,0.004448,0.662787,0.216428
1385100529,0.249448,0.564787,0.167428
1385121058,0.788448,0.172787,0.461428
1385141587,1.866448,-0.709213,0.314428
1385162116,1.866448,-1.346213,0.167428
1385182644,0.984448,-0.954213,0.069428
1385203173,0.445448,-0.170213,-0.126572
1385223701,0.494448,-0.023213,-0.126572
1385244230,0.494448,-0.219213,-0.175572
1385264759,0.641448,-0.415213,-0.077572
1385285287,1.033448,-0.072213,-0.077572
1385305816,0.739448,0.221787,0.020428
1385326345,0.543448,0.270787,-0.126572
1385346874,0.592448,0.025787,-0.371572
1385367403,1.278448,-0.121213,-0.273572
1385387932,2.013448,-0.464213,-0.469572
1385408461,1.817448,-2.228213,0.755428
1385428989,1.964448,-3.110213,0.608428
1385449548,1.719448,-1.493212,0.608428
1385470046,1.131448,-0.513213,0.118428
1385490575,1.425448,-0.317213,-0.028572
1385511104,1.523448,-0.464213,0.118428
1385531633,1.278448,-0.513213,-0.028572
1385552162,0.788448,-0.660213,-0.273572
1385572691,0.935448,-0.562213,-0.420572
1385593220,1.229448,-0.268213,-0.175572
1385613749,1.131448,0.123787,-0.077572
1385634278,0.445448,0.368787,0.118428
1385654806,0.151448,0.515787,-0.077572
