Timestamp (us),W,X,Y,Z
5234855151,0.544655,0.339301,-0.495060,0.585990
5234865153,0.544556,0.339475,-0.494947,0.586078
5234875111,0.544443,0.339582,-0.494862,0.586192
5234885092,0.544304,0.339620,-0.494858,0.586302
5234895072,0.544142,0.339639,-0.494976,0.586342
5234905053,0.543998,0.339611,-0.495140,0.586354
5234915033,0.543877,0.339556,-0.495286,0.586374
5234925014,0.543803,0.339466,-0.495461,0.586348
5234934995,0.543831,0.339322,-0.495686,0.586214
5234944975,0.544016,0.339022,-0.496041,0.585916
5234954956,0.544309,0.338593,-0.496628,0.585394
5234964937,0.544663,0.338075,-0.497455,0.584662
5234974918,0.545030,0.337492,-0.498220,0.584005
5234984898,0.545336,0.336920,-0.498672,0.583663
5234994879,0.545552,0.336494,-0.498906,0.583508
5235004859,0.545688,0.336245,-0.499136,0.583327
5235014840,0.545742,0.336086,-0.499421,0.583123
5235024820,0.545712,0.335934,-0.499730,0.582974
5235034802,0.545622,0.335773,-0.500055,0.582874
5235044782,0.545500,0.335667,-0.500373,0.582775
5235054763,0.545397,0.335644,-0.500529,0.582751
5235064744,0.545277,0.335694,-0.500517,0.582845
5235074724,0.545153,0.335776,-0.500383,0.583029
5235084705,0.545018,0.335863,-0.500261,0.583211
5235094686,0.544874,0.335930,-0.500195,0.583363
5235104666,0.544682,0.336001,-0.500084,0.583596
5235114647,0.544442,0.336146,-0.499885,0.583907
5235124628,0.544202,0.336402,-0.499653,0.584181
5235134608,0.544002,0.336684,-0.499366,0.584451
5235144589,0.543852,0.336883,-0.499104,0.584698
5235154570,0.543732,0.337023,-0.498922,0.584885
5235164550,0.543684,0.337069,-0.498814,0.584996
5235174531,0.543681,0.336957,-0.498744,0.585122
5235184512,0.543612,0.336694,-0.498674,0.585398
5235194492,0.543414,0.336318,-0.498610,0.585853
5235204473,0.543070,0.335946,-0.498548,0.586436
5235214454,0.542579,0.335741,-0.498528,0.587026
5235224436,0.542008,0.335717,-0.498571,0.587530
5235234416,0.541474,0.335743,-0.498663,0.587930
5235244397,0.541013,0.335710,-0.498851,0.588213
5235254377,0.540623,0.335560,-0.499167,0.588389
5235264358,0.540284,0.335320,-0.499597,0.588472
5235274339,0.539994,0.335067,-0.500112,0.588445
5235284320,0.539780,0.334819,-0.500616,0.588353
5235294300,0.539652,0.334582,-0.500942,0.588328
5235304281,0.539627,0.334417,-0.501088,0.588321
5235314261,0.539741,0.334321,-0.501153,0.588215
5235324242,0.539981,0.334273,-0.501181,0.587999
5235334223,0.540334,0.334207,-0.501262,0.587643
5235344204,0.540805,0.334141,-0.501378,0.587148
5235354184,0.541412,0.334067,-0.501476,0.586546
5235364165,0.542180,0.333995,-0.501484,0.585871
5235374146,0.543024,0.333880,-0.501490,0.585150
5235384126,0.543811,0.333705,-0.501539,0.584476
5235394107,0.544399,0.333472,-0.501520,0.584078
5235404088,0.544712,0.333286,-0.501398,0.583997
5235414068,0.544746,0.333329,-0.501075,0.584218
5235424049,0.544530,0.333706,-0.500508,0.584689
5235434029,0.544211,0.334339,-0.499822,0.585212
5235444010,0.543855,0.335036,-0.499172,0.585699
5235453989,0.543478,0.335678,-0.498671,0.586107
5235463971,0.543129,0.336143,-0.498411,0.586386
5235473951,0.542863,0.336339,-0.498380,0.586546
5235483932,0.542696,0.336287,-0.498522,0.586610
5235493912,0.542576,0.336140,-0.498756,0.586607
5235503893,0.542449,0.336036,-0.499050,0.586533
5235513873,0.542318,0.335891,-0.499378,0.586459
5235523854,0.542230,0.335580,-0.499785,0.586372
5235533835,0.542182,0.335066,-0.500399,0.586186
5235543816,0.542198,0.334422,-0.501138,0.585907
5235553796,0.542275,0.333710,-0.501843,0.585638
5235563777,0.542371,0.333059,-0.502479,0.585375
5235573757,0.542473,0.332567,-0.503036,0.585082
5235583738,0.542563,0.332240,-0.503465,0.584814
5235593719,0.542597,0.331962,-0.503728,0.584715
5235603700,0.542529,0.331652,-0.503870,0.584830
5235613680,0.542329,0.331519,-0.503924,0.585045
5235623661,0.542015,0.331660,-0.503780,0.585380
5235633642,0.541630,0.331998,-0.503458,0.585822
5235643622,0.541227,0.332418,-0.503122,0.586245
5235653603,0.540899,0.332817,-0.502853,0.586552
5235663584,0.540682,0.333145,-0.502675,0.586719
5235673564,0.540618,0.333260,-0.502539,0.586828
5235683545,0.540695,0.333059,-0.502420,0.586973
5235693526,0.540778,0.332731,-0.502397,0.587103
5235703506,0.540858,0.332426,-0.502525,0.587092
5235713487,0.540949,0.332135,-0.502771,0.586962
5235723468,0.541078,0.331774,-0.502970,0.586877
5235733448,0.541245,0.331342,-0.503067,0.586884
5235743429,0.541444,0.330745,-0.503125,0.586988
5235753410,0.541576,0.329905,-0.503263,0.587220
5235763391,0.541558,0.328934,-0.503430,0.587638
5235773371,0.541437,0.327940,-0.503636,0.588128
5235783352,0.541321,0.327045,-0.503863,0.588539
5235793333,0.541217,0.326308,-0.503955,0.588965
5235803313,0.541119,0.325687,-0.503766,0.589560
5235813295,0.541028,0.325173,-0.503239,0.590377
5235823276,0.540943,0.324602,-0.502401,0.591481
5235833257,0.541083,0.323650,-0.501201,0.592892
5235843237,0.541723,0.322115,-0.499695,0.594413
5235853218,0.542781,0.320161,-0.498174,0.595779
5235863198,0.543942,0.318019,-0.496686,0.597108
5235873179,0.545016,0.315976,-0.495291,0.598370
5235883160,0.546005,0.314331,-0.494106,0.599314
5235893140,0.546993,0.313136,-0.493017,0.599935
5235903121,0.547944,0.312261,-0.492015,0.600346
5235913102,0.548850,0.311437,-0.491093,0.600701
5235923082,0.549724,0.310428,-0.490276,0.601091
5235933063,0.550595,0.309028,-0.489711,0.601475
5235943044,0.551602,0.307147,-0.489327,0.601829
5235953024,0.552763,0.304941,-0.489041,0.602118
5235963005,0.553969,0.302546,-0.488765,0.602442
5235972986,0.555215,0.300056,-0.488400,0.602837
5235982966,0.556453,0.297597,-0.488062,0.603187
5235992947,0.557512,0.295325,-0.487878,0.603475
5236002928,0.558316,0.293364,-0.487828,0.603728
5236012909,0.558776,0.291915,-0.487898,0.603948
5236032870,0.558454,0.290469,-0.487907,0.604936
5236042858,0.557769,0.290334,-0.487615,0.605867
5236052830,0.556795,0.290543,-0.486909,0.607230
5236062810,0.555406,0.291120,-0.485719,0.609175
5236072791,0.553312,0.292399,-0.484117,0.611737
5236082772,0.550494,0.294580,-0.481847,0.615017
5236092753,0.547183,0.297730,-0.478840,0.618792
5236102733,0.543394,0.301497,-0.475981,0.622501
5236112714,0.539451,0.305992,-0.473326,0.625753
5236122694,0.535652,0.310920,-0.470445,0.628753
5236132675,0.532321,0.315283,-0.467594,0.631530
5236142656,0.529997,0.318172,-0.465275,0.633744
5236152636,0.528764,0.319267,-0.464145,0.635051
5236162617,0.528406,0.318998,-0.464470,0.635246
5236172598,0.528880,0.317971,-0.465825,0.634374
5236182578,0.529886,0.316488,-0.467739,0.632866
5236192559,0.531033,0.314527,-0.470011,0.631197
5236202540,0.532177,0.312380,-0.472576,0.629382
5236212520,0.533293,0.310426,-0.475292,0.627355
5236222501,0.534339,0.308955,-0.477848,0.625247
5236232482,0.535208,0.308042,-0.479843,0.623424
5236242462,0.535809,0.307614,-0.481012,0.622216
5236252443,0.536080,0.307734,-0.481367,0.621648
5236262424,0.535962,0.308501,-0.481326,0.621402
5236272404,0.535547,0.309771,-0.481133,0.621277
5236282385,0.534917,0.311366,-0.480536,0.621485
5236302346,0.533407,0.314764,-0.478170,0.622895
5236312327,0.532855,0.315929,-0.476930,0.623728
5236322308,0.532206,0.317167,-0.475626,0.624648
5236332288,0.531277,0.318837,-0.474253,0.625632
5236342269,0.530184,0.320874,-0.472966,0.626491
5236352250,0.528983,0.323243,-0.472007,0.627012
5236362230,0.527954,0.325543,-0.471479,0.627086
5236372211,0.527315,0.327452,-0.471373,0.626710
5236382191,0.527124,0.328660,-0.471524,0.626124
5236392175,0.527401,0.329098,-0.471923,0.625360
5236402154,0.527989,0.328762,-0.472688,0.624462
5236412135,0.528875,0.327982,-0.473856,0.623236
5236422116,0.530050,0.327049,-0.475414,0.621539
5236432097,0.531441,0.326196,-0.477003,0.619578
5236442077,0.532829,0.325784,-0.478066,0.617781
5236452058,0.533871,0.325958,-0.478648,0.616338
5236462038,0.534595,0.326947,-0.478698,0.615146
5236472020,0.535067,0.328840,-0.477807,0.614419
5236482000,0.535486,0.331405,-0.475745,0.614276
5236491981,0.535717,0.334212,-0.473125,0.614578
5236501961,0.536049,0.337245,-0.470197,0.614878
5236511942,0.536654,0.340134,-0.467406,0.614887
5236521923,0.537559,0.342828,-0.464791,0.614584
5236531910,0.538623,0.345712,-0.461783,0.614303
5236541884,0.539688,0.349473,-0.457928,0.614126
5236551865,0.541003,0.353530,-0.453071,0.614249
5236561845,0.543054,0.357993,-0.447352,0.614046
5236571826,0.545864,0.362605,-0.441316,0.613217
5236581807,0.549154,0.366490,-0.436245,0.611595
5236591787,0.552961,0.368606,-0.433465,0.608864
5236601768,0.557822,0.368421,-0.433499,0.604501
5236611749,0.563902,0.365958,-0.436365,0.598262
5236621750,0.570839,0.361635,-0.441305,0.590641
5236631709,0.578203,0.356404,-0.446764,0.582497
5236641689,0.585782,0.351452,-0.451604,0.574142
5236651670,0.593298,0.347764,-0.455405,0.565604
5236661650,0.600370,0.345488,-0.458623,0.556868
5236671631,0.607015,0.344427,-0.461529,0.547847
5236681612,0.614082,0.343636,-0.464567,0.537810
5236691592,0.622577,0.341544,-0.468566,0.525770
5236701573,0.633236,0.336978,-0.474068,0.510844
5236711554,0.645894,0.329792,-0.481318,0.492579
5236721534,0.659839,0.320034,-0.490295,0.471217
5236731515,0.674631,0.307827,-0.500321,0.447258
5236741496,0.689759,0.294048,-0.510506,0.421184
5236751476,0.704683,0.279396,-0.520220,0.393669
5236761457,0.719434,0.263869,-0.529341,0.364460
5236771438,0.733568,0.248087,-0.537909,0.333512
5236781418,0.746633,0.232267,-0.546280,0.300691
5236791399,0.758582,0.215555,-0.554765,0.265652
5236801380,0.770107,0.197577,-0.561961,0.228789
5236811360,0.781370,0.178626,-0.567215,0.189913
5236821341,0.790614,0.160215,-0.572267,0.148384
5236831322,0.796559,0.144761,-0.577531,0.106028
5236841302,0.799650,0.132906,-0.582048,0.066047
5236861264,0.798930,0.117073,-0.590094,-0.006336
5236871244,0.795992,0.105562,-0.594753,-0.042045
5236881225,0.792302,0.089175,-0.598666,-0.078428
5236891206,0.788062,0.067817,-0.601054,-0.115493
5236901186,0.782795,0.043515,-0.602203,-0.151447
5236911167,0.776698,0.017780,-0.602109,-0.184757
5236921148,0.770010,-0.007477,-0.601199,-0.214087
5236931128,0.762787,-0.030845,-0.600006,-0.239671
5236941109,0.755350,-0.052154,-0.598312,-0.262667
5236951090,0.747586,-0.073557,-0.595832,-0.284488
5236961071,0.739182,-0.096948,-0.592852,-0.304930
5236971051,0.730264,-0.122534,-0.589320,-0.323491
5236981033,0.721262,-0.150939,-0.583340,-0.341990
5236991014,0.712527,-0.182113,-0.572845,-0.362263
5237000995,0.703359,-0.214799,-0.556578,-0.386801
5237010975,0.691677,-0.248268,-0.535935,-0.415893
5237020956,0.677115,-0.281468,-0.512709,-0.446842
5237030936,0.660814,-0.312249,-0.487126,-0.478312
5237040917,0.643199,-0.338515,-0.461280,-0.509087
5237050898,0.624728,-0.359309,-0.438258,-0.537390
5237060879,0.605659,-0.375723,-0.419814,-0.562148
5237070859,0.586395,-0.388770,-0.406625,-0.583010
5237080840,0.567425,-0.399150,-0.398745,-0.599962
5237090821,0.548969,-0.408447,-0.394647,-0.613434
5237100801,0.531209,-0.417717,-0.392286,-0.624248
5237110791,0.514559,-0.426807,-0.390637,-0.633018
5237120762,0.499016,-0.435321,-0.389214,-0.640496
5237130743,0.483605,-0.443956,-0.387146,-0.647604
5237140724,0.467329,-0.453648,-0.383014,-0.655249
5237150705,0.449474,-0.464962,-0.375161,-0.664290
5237160685,0.429322,-0.477960,-0.362139,-0.675526
5237170666,0.406109,-0.492381,-0.343015,-0.689364
5237180647,0.379892,-0.507596,-0.317995,-0.705091
5237190627,0.351757,-0.522322,-0.288536,-0.721416
5237200608,0.322781,-0.535442,-0.256616,-0.737231
5237210587,0.293632,-0.546624,-0.224321,-0.751604
5237220568,0.264673,-0.556023,-0.193460,-0.763941
5237230549,0.235997,-0.564043,-0.165218,-0.774022
5237240529,0.207959,-0.571203,-0.140190,-0.781712
5237250510,0.181282,-0.577878,-0.118512,-0.787016
5237260491,0.156794,-0.584089,-0.099886,-0.790268
5237270471,0.135034,-0.589643,-0.083923,-0.792015
5237280452,0.116237,-0.594571,-0.070178,-0.792650
5237290432,0.101172,-0.598941,-0.058886,-0.792345
5237300413,0.089584,-0.603665,-0.050901,-0.790706
5237310394,0.079724,-0.609776,-0.045286,-0.787407
5237320375,0.070206,-0.616722,-0.039988,-0.783179
5237330355,0.060150,-0.623619,-0.033408,-0.778851
5237340336,0.048405,-0.629787,-0.025178,-0.775007
5237350316,0.033550,-0.635052,-0.016122,-0.771730
5237360297,0.015337,-0.640344,-0.008973,-0.768041
5237370278,-0.005674,-0.646876,-0.004458,-0.762721
5237380258,-0.028215,-0.654057,0.002571,-0.756076
5237390239,-0.053168,-0.658487,0.015810,-0.750708
5237400220,-0.082975,-0.656147,0.034272,-0.749438
5237410201,-0.117524,-0.648159,0.057449,-0.750349
5237420181,-0.154043,-0.639143,0.085406,-0.748812
5237430162,-0.190950,-0.631402,0.116058,-0.742730
5237440143,-0.227312,-0.624222,0.146616,-0.733094
5237450123,-0.261873,-0.616070,0.175240,-0.722093
5237460104,-0.294435,-0.606379,0.198625,-0.711622
5237470085,-0.324570,-0.596615,0.212488,-0.702707
5237480065,-0.350451,-0.589897,0.217689,-0.694307
5237490046,-0.372238,-0.587764,0.218285,-0.684520
5237500027,-0.391383,-0.590145,0.216368,-0.672293
5237510007,-0.408348,-0.595841,0.212563,-0.658245
5237519988,-0.423899,-0.602656,0.207418,-0.643690
5237529968,-0.440262,-0.607927,0.202318,-0.629210
5237539949,-0.459355,-0.610145,0.199017,-0.614290
5237549930,-0.482031,-0.608848,0.198337,-0.598212
5237559912,-0.508960,-0.602482,0.201017,-0.581216
5237569893,-0.540488,-0.589084,0.209148,-0.563343
5237579874,-0.574612,-0.570653,0.221763,-0.543363
5237589854,-0.607248,-0.551279,0.236133,-0.521372
5237599835,-0.636096,-0.531803,0.251203,-0.499711
5237609815,-0.660464,-0.513404,0.265158,-0.479730
5237619796,-0.679827,-0.499653,0.274796,-0.461426
5237629777,-0.693845,-0.492592,0.279740,-0.444883
5237639758,-0.702558,-0.492246,0.281032,-0.430548
5237649738,-0.707354,-0.497638,0.279347,-0.417392
5237659719,-0.709182,-0.507417,0.277361,-0.403613
5237669699,-0.709875,-0.518649,0.277413,-0.387771
5237679680,-0.711348,-0.527934,0.279552,-0.370626
5237689661,-0.714898,-0.532637,0.283679,-0.353538
5237699642,-0.720914,-0.532062,0.289662,-0.336945
5237709622,-0.728082,-0.528004,0.297132,-0.321036
5237719603,-0.735383,-0.521456,0.306849,-0.305586
5237729583,-0.742343,-0.512779,0.318849,-0.290797
5237739564,-0.749561,-0.501448,0.331671,-0.277394
5237749545,-0.757549,-0.487450,0.343902,-0.265493
5237759526,-0.765210,-0.473721,0.354151,-0.254680
5237769506,-0.771831,-0.462624,0.362172,-0.243579
5237779487,-0.776589,-0.457241,0.368296,-0.229001
5237789482,-0.781025,-0.455545,0.372168,-0.210271
5237799447,-0.784035,-0.452893,0.378937,-0.191903
5237809427,-0.785269,-0.447382,0.390142,-0.176734
5237819408,-0.784406,-0.443846,0.400955,-0.164886
5237829389,-0.782057,-0.442607,0.410230,-0.156333
5237839369,-0.779724,-0.440677,0.419210,-0.149469
5237849350,-0.779041,-0.435736,0.427985,-0.142489
5237859331,-0.780992,-0.427760,0.434857,-0.134969
5237869311,-0.786830,-0.415208,0.439366,-0.125308
5237879292,-0.796333,-0.397544,0.441996,-0.112680
5237889273,-0.807704,-0.376551,0.443074,-0.098758
5237899254,-0.819395,-0.354680,0.442574,-0.084657
5237909234,-0.829825,-0.335118,0.440671,-0.071689
5237919215,-0.837879,-0.320560,0.437879,-0.060870
5237929196,-0.843069,-0.312529,0.434783,-0.052599
5237939176,-0.844904,-0.311901,0.432277,-0.047280
5237949157,-0.843325,-0.318449,0.430881,-0.044470
5237959138,-0.838987,-0.330537,0.430366,-0.043296
5237969118,-0.832722,-0.346143,0.430260,-0.043340
5237979099,-0.825689,-0.363084,0.429796,-0.043886
5237989080,-0.818889,-0.379722,0.428386,-0.044293
5237999061,-0.812848,-0.395342,0.425703,-0.044761
5238009041,-0.807924,-0.409319,0.421786,-0.045356
5238019022,-0.804269,-0.421378,0.416813,-0.045852
5238038983,-0.800327,-0.440529,0.404377,-0.046191
5238048964,-0.799524,-0.448906,0.396678,-0.046191
5238058944,-0.798740,-0.457722,0.388090,-0.046208
5238068925,-0.797466,-0.467459,0.378968,-0.046431
5238078906,-0.795275,-0.478637,0.369454,-0.046815
5238088886,-0.792252,-0.490748,0.359880,-0.047264
5238098867,-0.789103,-0.502355,0.350602,-0.047723
5238108848,-0.786457,-0.512822,0.341243,-0.047917
5238118828,-0.784438,-0.522240,0.331567,-0.047227
5238128809,-0.783618,-0.529900,0.321504,-0.045030
5238138791,-0.784153,-0.535542,0.311165,-0.041469
5238148772,-0.785899,-0.539518,0.300301,-0.036685
5238158752,-0.788950,-0.541726,0.288706,-0.031360
5238168733,-0.793246,-0.542226,0.276246,-0.026147
5238178714,-0.798256,-0.541655,0.263028,-0.021358
5238188694,-0.803397,-0.540736,0.249203,-0.017287
5238198675,-0.807965,-0.540237,0.235321,-0.014274
5238208656,-0.810975,-0.541463,0.221888,-0.012119
5238218637,-0.811940,-0.545199,0.208925,-0.010275
5238228617,-0.811284,-0.550865,0.196311,-0.008384
5238238598,-0.809739,-0.557404,0.183908,-0.006793
5238248578,-0.808006,-0.563824,0.171581,-0.005679
5238258559,-0.806984,-0.568874,0.159295,-0.005230
5238268540,-0.807033,-0.572126,0.146910,-0.005518
5238278525,-0.808495,-0.573135,0.134341,-0.006878
5238288501,-0.811488,-0.571648,0.121877,-0.009757
5238298482,-0.815740,-0.567921,0.109891,-0.014189
5238308462,-0.820776,-0.562424,0.099227,-0.020082
5238318443,-0.825815,-0.556315,0.089793,-0.026907
5238328424,-0.830852,-0.549637,0.081575,-0.034255
5238338404,-0.835759,-0.542539,0.074938,-0.042266
5238348385,-0.839411,-0.536679,0.070870,-0.050852
5238358366,-0.841759,-0.532205,0.069401,-0.060228
5238368369,-0.843440,-0.528184,0.069614,-0.070915
5238378326,-0.844730,-0.524164,0.071734,-0.082348
5238388307,-0.845353,-0.520517,0.076000,-0.094384
5238398287,-0.845521,-0.516728,0.082512,-0.107338
5238408268,-0.845529,-0.512144,0.091173,-0.121329
5238418248,-0.845563,-0.506108,0.102577,-0.136382
5238428229,-0.844629,-0.499781,0.117522,-0.152489
5238438210,-0.842330,-0.493150,0.136385,-0.170077
5238448190,-0.837947,-0.487478,0.158992,-0.187554
5238458171,-0.831142,-0.483243,0.183955,-0.205143
5238468152,-0.822444,-0.479063,0.210389,-0.223755
5238478132,-0.812163,-0.473977,0.238314,-0.243288
5238488113,-0.800271,-0.467721,0.267004,-0.264118
5238498094,-0.786569,-0.459164,0.295811,-0.288478
5238508074,-0.769394,-0.447485,0.326334,-0.318658
5238518055,-0.748497,-0.430038,0.359276,-0.354948
5238528036,-0.725509,-0.405397,0.393293,-0.393522
5238538017,-0.704503,-0.378011,0.423976,-0.425763
5238547997,-0.691966,-0.354882,0.446636,-0.442722
5238557978,-0.681585,-0.341312,0.464420,-0.451116
5238567959,-0.665327,-0.326990,0.479795,-0.469531
5238577939,-0.645055,-0.332050,0.480452,-0.493009
5238587920,-0.629394,-0.358956,0.460459,-0.513067
5238597901,-0.621697,-0.372939,0.437534,-0.532182
5238607881,-0.622281,-0.371657,0.429051,-0.539255
5238617862,-0.630820,-0.368703,0.429439,-0.530989
5238627842,-0.633355,-0.375903,0.429574,-0.522751
5238637823,-0.628845,-0.381240,0.433344,-0.521217
5238647804,-0.625285,-0.376589,0.446329,-0.517913
5238657785,-0.626440,-0.366596,0.462277,-0.509632
5238667765,-0.629949,-0.357285,0.475376,-0.499773
5238677746,-0.631424,-0.350622,0.488937,-0.489441
5238687727,-0.629909,-0.342853,0.504287,-0.481254
5238697707,-0.628083,-0.330072,0.517373,-0.478679
5238707688,-0.626826,-0.318753,0.525147,-0.479530
5238717670,-0.623568,-0.316380,0.528875,-0.481249
5238727651,-0.617287,-0.316426,0.530328,-0.487675
5238737631,-0.611788,-0.311415,0.528465,-0.499704
5238747612,-0.608007,-0.301565,0.528339,-0.510379
5238757593,-0.600364,-0.292354,0.537400,-0.515303
5238777554,-0.578861,-0.289908,0.559595,-0.517658
5238787535,-0.579473,-0.289826,0.546978,-0.530349
5238797515,-0.579567,-0.287813,0.535577,-0.542832
5238807496,-0.580869,-0.280276,0.536041,-0.544921
5238817477,-0.578143,-0.268836,0.545625,-0.544072
5238827458,-0.572204,-0.256716,0.558529,-0.543110
5238837438,-0.568667,-0.244245,0.568836,-0.541878
5238847419,-0.567483,-0.233125,0.576077,-0.540365
5238857399,-0.565671,-0.223751,0.582421,-0.539426
5238867380,-0.561565,-0.216406,0.588359,-0.540269
5238877361,-0.557332,-0.212469,0.591168,-0.543141
5238887342,-0.554662,-0.212086,0.589512,-0.547803
5238897322,-0.553069,-0.213685,0.585636,-0.552926
5238907303,-0.551429,-0.214953,0.581785,-0.558114
5238917284,-0.549068,-0.216123,0.579018,-0.562847
5238927264,-0.546562,-0.216447,0.577301,-0.566911
5238937245,-0.544626,-0.215518,0.576925,-0.569505
5238947225,-0.543949,-0.213381,0.578000,-0.569866
5238957205,-0.544735,-0.210858,0.578108,-0.569945
5238967185,-0.546093,-0.208486,0.577371,-0.570265
5238977166,-0.547329,-0.206370,0.577161,-0.570061
5238987147,-0.547981,-0.204808,0.577020,-0.570141
5238997127,-0.547886,-0.203973,0.576586,-0.570971
5239007108,-0.547696,-0.203774,0.575927,-0.571888
5239017089,-0.547894,-0.203396,0.576120,-0.571639
5239037050,-0.550489,-0.199014,0.578997,-0.567768
5239047031,-0.552636,-0.195948,0.580721,-0.564982
5239057011,-0.554931,-0.193734,0.581812,-0.562367
5239066992,-0.557247,-0.192304,0.582349,-0.560007
5239076973,-0.559511,-0.191381,0.582463,-0.557943
5239086953,-0.561513,-0.190526,0.582599,-0.556079
5239096934,-0.563189,-0.189295,0.583421,-0.553940
5239106915,-0.564771,-0.187542,0.585110,-0.551136
5239116895,-0.566497,-0.185465,0.587529,-0.547483
5239126876,-0.568787,-0.182752,0.590319,-0.543001
5239136857,-0.571994,-0.179147,0.592682,-0.538239
5239146837,-0.575878,-0.175805,0.593368,-0.534429
5239156818,-0.579871,-0.173303,0.592152,-0.532274
5239166799,-0.583288,-0.171175,0.590153,-0.531448
5239176780,-0.584968,-0.169591,0.588815,-0.531594
5239186760,-0.584266,-0.169457,0.588462,-0.532798
5239196741,-0.581922,-0.170330,0.588919,-0.534576
5239206721,-0.579431,-0.170927,0.590374,-0.535487
5239216702,-0.577574,-0.170611,0.592915,-0.534785
5239226683,-0.577080,-0.169734,0.595051,-0.533224
5239236663,-0.578075,-0.168420,0.595951,-0.531554
5239246644,-0.579256,-0.166394,0.596821,-0.529928
5239256625,-0.579655,-0.163618,0.598788,-0.528134
5239266605,-0.579619,-0.160399,0.601399,-0.526190
5239276586,-0.579616,-0.157229,0.603741,-0.524466
5239286567,-0.579821,-0.154415,0.605245,-0.523341
5239296549,-0.580274,-0.152128,0.605886,-0.522765
5239306530,-0.580868,-0.150595,0.605858,-0.522582
5239316510,-0.581359,-0.150049,0.605095,-0.523077
5239326491,-0.581543,-0.150257,0.603585,-0.524557
5239336472,-0.581554,-0.150687,0.601452,-0.526865
5239346453,-0.581655,-0.151210,0.598764,-0.529658
5239356433,-0.582190,-0.151682,0.595624,-0.532469
5239366414,-0.583111,-0.151782,0.592772,-0.534610
5239376394,-0.584027,-0.151376,0.590925,-0.535769
5239386375,-0.584879,-0.150086,0.590605,-0.535555
5239396355,-0.585959,-0.147557,0.592451,-0.533033
5239406336,-0.587583,-0.143732,0.596202,-0.528085
5239416317,-0.590175,-0.138965,0.600547,-0.521506
5239426297,-0.593625,-0.134683,0.603931,-0.514763
5239436278,-0.597260,-0.132381,0.605559,-0.509212
5239446259,-0.600379,-0.133072,0.605585,-0.505320
5239456240,-0.602890,-0.136973,0.604310,-0.502807
5239466221,-0.605239,-0.142435,0.602095,-0.501121
5239476201,-0.607982,-0.148438,0.599351,-0.499346
5239486182,-0.611516,-0.154452,0.596395,-0.496739
5239496162,-0.616227,-0.160084,0.593472,-0.492617
5239506143,-0.621949,-0.165517,0.590477,-0.487200
5239516124,-0.628682,-0.171686,0.586795,-0.480831
5239526119,-0.636684,-0.179258,0.582388,-0.472830
5239536084,-0.645596,-0.188680,0.577662,-0.462770
5239546064,-0.655098,-0.199763,0.572590,-0.450916
5239556045,-0.665830,-0.211180,0.567048,-0.436777
5239566025,-0.678188,-0.222136,0.560324,-0.420710
5239576006,-0.691093,-0.232293,0.552331,-0.404482
5239585987,-0.703236,-0.242412,0.543696,-0.389018
5239595967,-0.714441,-0.253438,0.534395,-0.374178
5239605948,-0.724509,-0.265565,0.525344,-0.358915
5239625910,-0.740046,-0.294184,0.509440,-0.326349
5239635890,-0.746020,-0.308782,0.502419,-0.309721
5239645871,-0.750642,-0.323887,0.495752,-0.293442
5239655851,-0.754697,-0.338410,0.488716,-0.278051
5239665832,-0.758739,-0.350965,0.481974,-0.262838
5239675813,-0.762505,-0.361771,0.475477,-0.248742
5239685793,-0.765315,-0.372113,0.469187,-0.236500
5239695774,-0.766656,-0.383221,0.462614,-0.227182
5239705755,-0.766296,-0.395445,0.455834,-0.221072
5239715736,-0.764085,-0.408928,0.448838,-0.218493
5239725716,-0.759628,-0.423756,0.441968,-0.219782
5239735697,-0.753032,-0.440042,0.434497,-0.225304
5239745678,-0.744917,-0.456917,0.426283,-0.234205
5239755659,-0.736813,-0.472206,0.417865,-0.244461
5239765639,-0.730771,-0.483947,0.409240,-0.254037
5239775620,-0.728039,-0.491460,0.401675,-0.259472
5239785600,-0.728599,-0.494829,0.395695,-0.260685
5239795581,-0.732508,-0.494060,0.390327,-0.259278
5239805562,-0.739886,-0.488867,0.385265,-0.255717
5239815542,-0.749845,-0.479878,0.380884,-0.250242
5239825523,-0.760016,-0.469730,0.377864,-0.243294
5239835504,-0.768301,-0.461391,0.376016,-0.235982
5239845484,-0.774208,-0.455588,0.375200,-0.229153
5239855465,-0.778110,-0.451498,0.375537,-0.223405
5239865446,-0.780163,-0.448126,0.377554,-0.219605
5239875426,-0.780799,-0.444276,0.381852,-0.217728
5239885408,-0.780519,-0.438907,0.388752,-0.217407
5239905370,-0.779213,-0.423338,0.405996,-0.221411
5239915351,-0.779298,-0.411077,0.414587,-0.228193
