Timestamp (us),X (g),Y (g),Z (g)
1294948623,0.946098,0.033445,-0.571814
1294968871,0.946098,0.082445,-0.620814
1294989118,0.946098,-0.015555,-0.669814
1295009363,1.044098,-0.015555,-0.669814
1295029609,0.995098,0.131445,-0.669814
1295049855,0.946098,0.033445,-0.620814
1295070101,0.946098,0.033445,-0.669814
1295090348,0.946098,-0.064555,-0.669814
1295110594,0.946098,-0.064555,-0.669814
1295130841,0.995098,0.082445,-0.669814
1295151090,0.995098,0.131445,-0.620814
1295171338,0.946098,0.082445,-0.620814
1295191585,0.946098,0.082445,-0.571814
1295211833,0.995098,0.033445,-0.669814
1295232080,0.897098,-0.015555,-0.669814
1295252327,0.946098,0.033445,-0.620814
1295272572,0.995098,0.033445,-0.718814
1295292820,0.897098,0.131445,-0.620814
1295313065,0.995098,0.180445,-0.669814
1295333313,0.995098,0.180445,-0.571814
1295353561,0.995098,0.131445,-0.669814
1295373807,0.946098,0.131445,-0.718814
1295394053,0.946098,0.033445,-0.718814
1295414300,0.946098,0.033445,-0.620814
1295434549,0.995098,0.033445,-0.669814
1295454799,0.897098,-0.015555,-0.767814
1295475049,0.848098,0.082445,-0.669814
1295495299,0.946098,0.033445,-0.571814
1295515549,0.995098,0.131445,-0.718814
1295535798,0.946098,-0.064555,-0.620814
1295556050,0.897098,-0.015555,-0.620814
1295576300,0.946098,0.131445,-0.620814
1295596551,0.995098,0.082445,-0.669814
1295616802,0.897098,0.033445,-0.620814
1295637073,0.946098,0.033445,-0.669814
1295657302,1.044098,0.082445,-0.620814
1295677550,0.995098,0.082445,-0.669814
1295697798,0.946098,0.033445,-0.669814
1295718045,0.995098,-0.015555,-0.669814
1295738292,0.995098,0.033445,-0.571814
1295758541,0.946098,0.033445,-0.571814
1295778791,0.946098,-0.064555,-0.620814
1295799039,0.946098,0.082445,-0.620814
1295819288,0.995098,0.082445,-0.620814
1295839538,0.897098,0.033445,-0.620814
1295859785,0.995098,0.082445,-0.571814
1295880033,0.946098,0.082445,-0.669814
1295900280,0.897098,0.033445,-0.620814
1295920526,0.897098,-0.015555,-0.620814
1295940772,0.897098,0.033445,-0.669814
1295961016,0.946098,0.033445,-0.669814
1295981262,0.946098,-0.015555,-0.669814
1296001508,0.946098,-0.015555,-0.669814
1296021754,0.946098,-0.015555,-0.669814
1296041999,0.946098,0.082445,-0.669814
1296062245,0.946098,0.033445,-0.669814
1296082492,0.946098,-0.015555,-0.620814
1296102739,0.995098,0.082445,-0.571814
1296122987,0.946098,0.033445,-0.620814
1296143235,0.995098,0.082445,-0.571814
1296163482,0.995098,0.082445,-0.620814
1296183729,0.995098,0.033445,-0.718814
1296203976,0.995098,0.082445,-0.571814
1296224223,0.946098,0.082445,-0.620814
1296244469,0.995098,0.131445,-0.522814
1296264720,0.995098,0.180445,-0.669814
1296284969,0.946098,-0.015555,-0.620814
1296305219,0.995098,0.082445,-0.669814
1296325466,0.995098,0.131445,-0.620814
1296345714,0.946098,0.082445,-0.669814
1296365961,0.995098,-0.015555,-0.620814
1296386209,0.946098,-0.015555,-0.620814
1296406454,0.897098,0.033445,-0.718814
1296426701,0.995098,0.082445,-0.718814
1296446949,0.995098,0.082445,-0.718814
1296467197,0.995098,0.082445,-0.571814
1296487444,0.995098,0.082445,-0.620814
1296507692,0.995098,0.033445,-0.571814
1296527940,0.995098,0.033445,-0.767814
1296548187,0.946098,0.082445,-0.571814
1296568434,0.995098,0.033445,-0.620814
1296588681,0.946098,-0.015555,-0.620814
1296608928,0.946098,0.082445,-0.620814
1296629176,0.995098,0.082445,-0.571814
1296649427,0.995098,0.131445,-0.620814
1296669681,0.897098,-0.015555,-0.620814
1296689924,0.995098,0.082445,-0.571814
1296710172,1.093098,0.131445,-0.571814
1296730421,0.897098,0.033445,-0.620814
1296750669,0.946098,0.033445,-0.473814
1296770916,0.995098,0.033445,-0.571814
1296791163,1.044098,0.033445,-0.571814
1296811413,0.946098,0.033445,-0.669814
1296831661,0.995098,0.082445,-0.620814
1296851909,0.995098,0.082445,-0.620814
1296872157,0.995098,0.082445,-0.620814
1296892404,0.897098,-0.015555,-0.571814
1296912649,0.995098,0.082445,-0.620814
1296932899,0.995098,0.033445,-0.620814
1296953141,0.995098,0.033445,-0.571814
1296973386,0.995098,0.033445,-0.620814
1296993632,0.946098,0.082445,-0.669814
1297013879,0.946098,-0.015555,-0.571814
1297034124,0.946098,0.082445,-0.620814
1297054372,0.946098,0.033445,-0.620814
1297074617,0.946098,-0.015555,-0.571814
1297094862,0.946098,0.033445,-0.620814
1297115109,0.946098,0.033445,-0.620814
1297135355,0.995098,0.033445,-0.620814
1297155600,0.995098,0.033445,-0.669814
1297175845,0.995098,0.082445,-0.620814
1297196091,0.946098,0.082445,-0.669814
1297216337,1.093098,0.082445,-0.571814
1297236584,0.995098,0.082445,-0.620814
1297256831,0.995098,0.033445,-0.718814
1297277076,0.946098,0.082445,-0.767814
1297297322,0.897098,-0.015555,-0.620814
1297317568,0.946098,0.082445,-0.718814
1297337814,1.044098,0.082445,-0.669814
1297358062,0.995098,0.033445,-0.620814
1297378311,0.946098,-0.015555,-0.620814
1297398558,0.995098,0.131445,-0.620814
1297418807,0.995098,0.082445,-0.620814
1297439055,1.044098,0.082445,-0.571814
1297459303,0.995098,0.180445,-0.571814
1297479552,0.995098,0.033445,-0.522814
1297499800,0.946098,0.033445,-0.620814
1297520048,0.946098,0.082445,-0.620814
1297540293,0.995098,0.082445,-0.571814
1297560538,0.995098,0.082445,-0.620814
1297580802,0.946098,0.180445,-0.571814
1297601033,0.946098,0.082445,-0.620814
1297621281,0.946098,0.082445,-0.571814
1297641529,0.995098,0.082445,-0.473814
1297661777,0.946098,0.082445,-0.571814
1297682025,0.946098,0.082445,-0.571814
1297702273,0.848098,0.033445,-0.571814
1297722521,0.946098,0.180445,-0.571814
1297742770,0.995098,0.180445,-0.522814
1297763017,0.946098,0.131445,-0.522814
1297783263,0.946098,0.180445,-0.522814
1297803512,1.044098,0.131445,-0.424814
1297823761,1.044098,0.082445,-0.571814
1297844006,0.995098,0.180445,-0.571814
1297864252,0.946098,0.131445,-0.522814
1297884498,0.897098,0.131445,-0.571814
1297904742,0.995098,0.131445,-0.571814
1297924988,0.946098,0.180445,-0.522814
1297945233,0.995098,0.180445,-0.473814
1297965480,0.946098,0.131445,-0.473814
1297985729,0.946098,0.180445,-0.522814
1298005975,1.044098,0.131445,-0.571814
1298026220,0.946098,0.229445,-0.522814
1298046465,0.897098,0.082445,-0.522814
1298066711,1.044098,0.131445,-0.571814
1298086957,0.946098,0.033445,-0.522814
1298107202,0.946098,0.131445,-0.620814
1298127448,0.897098,0.131445,-0.571814
1298147695,0.946098,0.131445,-0.571814
1298167942,0.995098,0.229445,-0.571814
1298188188,0.995098,0.131445,-0.571814
1298208434,0.946098,0.180445,-0.669814
1298228680,0.946098,0.131445,-0.571814
1298248926,0.946098,0.180445,-0.620814
1298269174,0.946098,0.229445,-0.571814
1298289421,0.995098,0.229445,-0.718814
1298309667,0.897098,0.082445,-0.620814
1298329915,0.995098,0.082445,-0.571814
1298350164,0.946098,0.082445,-0.718814
1298370411,0.897098,0.131445,-0.718814
1298390657,0.946098,0.082445,-0.669814
1298410904,0.946098,0.082445,-0.669814
1298431151,0.995098,0.033445,-0.620814
1298451398,0.946098,-0.015555,-0.669814
1298471645,0.946098,-0.015555,-0.767814
1298491894,0.995098,-0.064555,-0.816814
1298512139,0.946098,-0.015555,-0.718814
1298532386,0.946098,0.033445,-0.718814
1298552633,0.995098,0.082445,-0.718814
1298572880,1.044098,-0.064555,-0.669814
1298593127,0.995098,-0.162555,-0.620814
1298613375,0.897098,-0.064555,-0.669814
1298633622,0.848098,-0.113555,-0.620814
1298653869,0.848098,-0.015555,-0.571814
1298674116,0.848098,-0.064555,-0.669814
1298694363,0.946098,-0.015555,-0.620814
1298714609,1.093098,0.033445,-0.620814
1298734856,1.044098,-0.015555,-0.620814
1298755109,0.995098,0.033445,-0.669814
1298775347,1.044098,0.082445,-0.669814
1298795592,0.897098,0.082445,-0.620814
1298815840,0.897098,-0.015555,-0.620814
1298836086,0.946098,-0.064555,-0.571814
1298856333,0.995098,0.082445,-0.522814
1298876579,0.946098,0.082445,-0.522814
1298896827,0.799098,0.033445,-0.571814
1298917074,0.897098,0.180445,-0.620814
1298937322,0.897098,0.033445,-0.522814
1298957571,0.848098,0.033445,-0.522814
1298977819,0.946098,-0.064555,-0.571814
1298998068,1.044098,0.082445,-0.571814
1299018317,1.044098,0.180445,-0.620814
1299038564,0.946098,0.082445,-0.669814
1299058812,0.995098,0.131445,-0.620814
1299079060,0.946098,0.082445,-0.669814
1299099309,0.946098,0.180445,-0.669814
1299119557,0.946098,0.082445,-0.620814
1299139806,1.044098,0.180445,-0.571814
1299160054,0.995098,0.082445,-0.669814
1299180303,0.946098,0.082445,-0.718814
1299200552,0.995098,0.082445,-0.718814
1299220802,0.897098,0.033445,-0.718814
1299241051,0.995098,0.033445,-0.767814
1299261298,1.044098,0.131445,-0.669814
1299281547,0.897098,0.082445,-0.620814
1299301794,0.897098,-0.015555,-0.767814
1299322042,0.946098,-0.015555,-0.767814
1299342293,0.946098,0.180445,-0.816814
1299362541,0.946098,0.082445,-0.767814
1299382788,0.995098,-0.064555,-0.669814
1299403038,0.995098,-0.015555,-0.816814
1299423286,0.848098,-0.015555,-0.669814
1299443534,0.848098,0.082445,-0.620814
1299463783,0.848098,-0.015555,-0.620814
1299484029,0.897098,-0.064555,-0.669814
1299504276,0.897098,0.082445,-0.669814
1299524524,0.946098,0.033445,-0.767814
1299544769,1.093098,0.082445,-0.816814
1299565013,0.995098,0.033445,-0.718814
1299585258,0.946098,0.033445,-0.718814
1299605505,0.897098,0.082445,-0.669814
1299625752,0.995098,0.033445,-0.669814
1299646000,0.946098,0.082445,-0.718814
1299666246,0.897098,0.033445,-0.669814
1299686492,0.946098,0.131445,-0.571814
1299706739,0.897098,0.082445,-0.522814
1299726985,0.946098,0.180445,-0.571814
1299747232,1.142098,0.180445,-0.620814
1299767479,1.093098,0.082445,-0.620814
1299787730,1.044098,0.131445,-0.620814
1299807975,0.946098,0.082445,-0.669814
1299828222,0.946098,0.131445,-0.718814
1299848468,0.946098,0.082445,-0.669814
1299868715,0.995098,0.131445,-0.718814
1299888963,0.897098,0.131445,-0.620814
1299909211,0.897098,0.082445,-0.669814
1299929461,0.946098,0.131445,-0.669814
1299949710,0.995098,0.131445,-0.718814
1299969959,0.897098,0.082445,-0.669814
1299990208,0.946098,0.033445,-0.669814
1300010457,0.897098,-0.015555,-0.669814
1300030706,0.946098,0.033445,-0.718814
1300050953,0.946098,0.229445,-0.718814
1300071200,0.995098,0.131445,-0.718814
1300091446,1.044098,-0.015555,-0.620814
1300111691,0.995098,-0.015555,-0.669814
1300131938,0.897098,-0.113555,-0.620814
1300152185,0.897098,-0.064555,-0.620814
1300172431,0.848098,-0.015555,-0.620814
1300192676,0.946098,0.033445,-0.620814
1300212922,0.848098,0.033445,-0.669814
1300233168,0.995098,0.033445,-0.620814
1300253414,0.995098,-0.015555,-0.620814
1300273658,0.995098,-0.064555,-0.571814
1300293905,1.044098,0.033445,-0.767814
1300314152,0.946098,0.131445,-0.767814
1300334398,0.946098,0.131445,-0.571814
1300354645,0.946098,0.229445,-0.620814
1300374892,0.946098,0.229445,-0.620814
1300395138,0.897098,0.180445,-0.522814
1300415383,0.848098,0.033445,-0.620814
1300435630,0.995098,-0.015555,-0.620814
1300455875,0.995098,0.082445,-0.620814
1300476123,0.897098,0.082445,-0.571814
1300496371,0.897098,0.131445,-0.571814
1300516619,0.897098,0.131445,-0.669814
1300536867,0.946098,0.180445,-0.669814
1300557116,0.946098,0.180445,-0.669814
1300597612,0.897098,-0.015555,-0.669814
1300617860,0.946098,-0.015555,-0.620814
1300638109,0.995098,0.082445,-0.620814
1300658357,0.946098,-0.015555,-0.620814
1300678604,0.848098,0.033445,-0.767814
1300698851,0.897098,0.180445,-0.718814
1300719097,0.946098,-0.015555,-0.718814
1300739345,1.093098,-0.113555,-0.816814
1300759592,0.995098,-0.064555,-0.718814
1300779839,0.995098,-0.113555,-0.620814
1300800085,0.897098,-0.064555,-0.571814
1300820332,0.897098,-0.113555,-0.571814
1300840577,0.946098,0.033445,-0.620814
1300860822,0.897098,-0.064555,-0.718814
1300881068,0.897098,0.033445,-0.620814
1300901315,0.799098,0.033445,-0.718814
1300921563,0.848098,-0.015555,-0.718814
1300941811,1.093098,0.082445,-0.914814
1300962058,1.044098,-0.064555,-0.865814
1300982308,1.093098,-0.162555,-0.718814
1301002556,1.044098,-0.015555,-0.767814
1301022802,1.044098,0.180445,-0.816814
1301043048,0.995098,0.180445,-0.767814
1301063297,0.897098,0.131445,-0.718814
1301083544,0.897098,0.131445,-0.718814
1301103792,0.897098,0.180445,-0.571814
1301124041,1.142098,0.131445,-0.620814
1301144290,0.995098,-0.015555,-0.767814
1301164539,0.995098,-0.015555,-0.816814
1301184788,0.946098,-0.015555,-0.767814
1301205036,0.946098,0.033445,-0.816814
1301225285,0.848098,-0.015555,-0.767814
1301245534,0.897098,0.033445,-0.767814
1301265784,0.897098,0.082445,-0.767814
1301286033,0.848098,0.082445,-0.767814
1301306283,0.995098,-0.015555,-0.669814
1301326533,0.897098,-0.064555,-0.718814
1301346788,0.995098,0.033445,-0.620814
1301367031,1.044098,0.033445,-0.669814
1301387281,0.946098,-0.064555,-0.718814
1301407531,0.995098,0.033445,-0.767814
1301427780,0.995098,0.033445,-0.620814
1301448029,0.995098,0.082445,-0.669814
1301468278,0.897098,0.082445,-0.669814
1301488526,0.946098,0.082445,-0.669814
1301508773,0.897098,0.131445,-0.718814
1301529022,0.848098,0.082445,-0.718814
1301549272,0.848098,0.033445,-0.718814
1301569520,0.897098,0.033445,-0.718814
1301589768,0.995098,-0.015555,-0.669814
1301610017,0.946098,0.180445,-0.669814
1301630268,1.093098,0.131445,-0.571814
1301650517,0.995098,-0.015555,-0.620814
1301670766,0.799098,0.033445,-0.767814
1301691018,0.897098,-0.015555,-0.669814
1301711268,0.995098,0.033445,-0.718814
1301731517,1.093098,-0.064555,-0.718814
1301751764,0.995098,-0.064555,-0.718814
1301772011,0.995098,0.033445,-0.669814
1301792258,0.995098,0.082445,-0.718814
1301812506,0.897098,-0.015555,-0.718814
1301832752,0.799098,-0.064555,-0.767814
1301852999,0.848098,0.082445,-0.767814
1301873248,0.995098,0.131445,-0.816814
1301893495,1.142098,0.131445,-0.718814
1301913741,1.093098,0.131445,-0.571814
1301933988,0.946098,0.180445,-0.669814
1301954235,0.897098,0.082445,-0.718814
1301974481,0.946098,0.131445,-0.669814
1301994728,0.946098,0.082445,-0.718814
1302014974,0.897098,-0.015555,-0.669814
1302035221,0.897098,0.033445,-0.718814
1302055468,1.044098,0.033445,-0.669814
1302075715,1.191098,-0.015555,-0.718814
1302095963,1.240098,-0.064555,-0.767814
1302116210,1.044098,0.082445,-0.669814
1302136458,1.093098,0.180445,-0.718814
1302156711,1.387098,0.033445,-0.669814
1302176953,1.093098,-0.015555,-0.669814
1302197200,0.897098,-0.015555,-0.718814
1302217448,0.995098,0.180445,-0.620814
1302237697,0.848098,0.180445,-0.522814
1302257946,0.750098,0.180445,-0.571814
1302278197,0.946098,0.278445,-0.473814
1302298446,0.897098,0.082445,-0.473814
1302318696,0.995098,0.131445,-0.473814
