Timestamp (us),W,X,Y,Z
6291239299,-0.564430,-0.602767,0.432459,-0.362372
6291249299,-0.564540,-0.603075,0.432385,-0.361775
6291259300,-0.564576,-0.603401,0.432229,-0.361362
6291269300,-0.564546,-0.603836,0.431940,-0.361028
6291279301,-0.564395,-0.604351,0.431615,-0.360791
6291289301,-0.564224,-0.604810,0.431330,-0.360629
6291299302,-0.564000,-0.605250,0.431110,-0.360504
6291309302,-0.563813,-0.605693,0.430885,-0.360323
6291319303,-0.563823,-0.606042,0.430743,-0.359889
6291329303,-0.564006,-0.606212,0.430707,-0.359359
6291339303,-0.564282,-0.606214,0.430765,-0.358852
6291349304,-0.564664,-0.606020,0.430999,-0.358298
6291359304,-0.564905,-0.605863,0.431318,-0.357799
6291369306,-0.565076,-0.605844,0.431512,-0.357326
6291379306,-0.565211,-0.605909,0.431565,-0.356940
6291389307,-0.565090,-0.606119,0.431624,-0.356705
6291399307,-0.564970,-0.606375,0.431605,-0.356480
6291409308,-0.565003,-0.606515,0.431566,-0.356238
6291419308,-0.565014,-0.606633,0.431540,-0.356050
6291429309,-0.565015,-0.606723,0.431524,-0.355916
6291439309,-0.565081,-0.606706,0.431597,-0.355751
6291449310,-0.565174,-0.606633,0.431758,-0.355531
6291459310,-0.565295,-0.606525,0.431984,-0.355248
6291469310,-0.565439,-0.606405,0.432204,-0.354955
6291479311,-0.565555,-0.606334,0.432373,-0.354686
6291489311,-0.565678,-0.606254,0.432507,-0.354465
6291499310,-0.565835,-0.606163,0.432631,-0.354219
6291509311,-0.565899,-0.606173,0.432713,-0.353999
6291519311,-0.565839,-0.606296,0.432755,-0.353832
6291529312,-0.565750,-0.606468,0.432808,-0.353615
6291539312,-0.565610,-0.606665,0.432888,-0.353404
6291549313,-0.565517,-0.606764,0.432981,-0.353268
6291559313,-0.565431,-0.606826,0.433054,-0.353210
6291569313,-0.565331,-0.606931,0.433086,-0.353151
6291579314,-0.565156,-0.607142,0.433099,-0.353051
6291589314,-0.565016,-0.607377,0.433080,-0.352895
6291599315,-0.564985,-0.607548,0.433062,-0.352672
6291609315,-0.564984,-0.607703,0.433076,-0.352389
6291619315,-0.565012,-0.607851,0.433104,-0.352055
6291629316,-0.565077,-0.607973,0.433151,-0.351681
6291639316,-0.565135,-0.608043,0.433264,-0.351328
6291649317,-0.565170,-0.608101,0.433341,-0.351076
6291659317,-0.565152,-0.608228,0.433248,-0.351000
6291669318,-0.565030,-0.608490,0.433086,-0.350942
6291679318,-0.564926,-0.608752,0.432916,-0.350865
