Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6291249299,-2.026266,-5.668538,-8.273075,0.948692,0.311322,-0.085565
6291269300,1.510448,-3.065634,-7.183928,0.935765,0.323367,-0.088890
6291289301,4.541942,-2.489569,-6.098482,0.931635,0.338029,-0.093171
6291309302,4.616342,-3.069337,-4.485135,0.932287,0.352267,-0.081890
6291329303,-0.712428,-3.979553,-5.034216,0.930523,0.391022,-0.082503
6291349304,-5.963783,-3.181819,-3.919541,0.935322,0.356969,-0.085489
6291369306,-5.395472,-4.108810,-2.884426,0.944641,0.343055,-0.091110
6291389307,-0.952444,-3.277392,-3.410046,0.944850,0.345376,-0.100174
6291409308,0.606057,-2.784982,-3.161019,0.932517,0.357963,-0.096478
6291429309,-0.044295,-1.651070,-2.395656,0.922898,0.354237,-0.097886
6291449310,-2.030472,-2.380812,-1.478954,0.904825,0.337860,-0.074830
6291469310,-3.795290,-3.022105,-1.080420,0.903433,0.343165,-0.080946
6291489311,-3.143273,-2.150768,-1.870080,0.915604,0.332073,-0.094791
6291509311,-2.683925,-1.742360,-2.307191,0.917569,0.331926,-0.102158
6291529312,0.202950,-2.612639,-2.422824,0.924465,0.341487,-0.109898
6291549313,0.369517,-2.901963,-2.232290,0.951191,0.337837,-0.115775
6291569313,0.589240,-1.678270,-1.311722,0.940559,0.341439,-0.108458
6291589314,1.964480,-2.797382,-1.738493,0.935582,0.371415,-0.104772
6291609315,0.018824,-2.811610,-2.687057,0.928701,0.374426,-0.101513
6291629316,-1.393770,-3.054488,-3.295050,0.931482,0.372003,-0.114218
6291649317,-1.941142,-2.707720,-2.845761,0.939303,0.351957,-0.118575
6291669318,2.092824,-1.345468,-2.611985,0.923408,0.363103,-0.093821
6291689319,1.297798,-1.753424,-2.279733,0.914517,0.395431,-0.084009
6291709321,-4.744100,-1.874128,-2.373177,0.916208,0.384881,-0.094502
6291729322,-5.337058,-1.606009,-0.836618,0.905127,0.356318,-0.112236
6291749323,1.270401,-1.323544,-0.054951,0.921675,0.338394,-0.133230
6291769324,7.444491,-0.669086,0.119061,0.932709,0.351239,-0.114981
6291789325,8.445400,-0.466978,1.542248,0.910011,0.386843,-0.099976
6291809325,2.197039,1.113664,-0.093030,0.905797,0.408760,-0.086582
6291829326,-3.537647,-0.109766,-1.011206,0.909055,0.382141,-0.106025
6291849326,-1.618169,-0.687669,-1.146543,0.912734,0.359915,-0.110025
6291869327,4.265827,-1.688683,-1.328469,0.903746,0.372392,-0.115415
6291889328,3.663006,-1.740171,-1.287485,0.902315,0.385637,-0.119465
6291909329,4.134980,-0.249290,-1.775157,0.911367,0.378528,-0.119994
6291929330,3.035028,-0.676656,-0.886673,0.905716,0.381595,-0.110976
6291949330,4.296920,-1.668961,-0.355985,0.928539,0.388724,-0.125359
6291969331,3.988887,0.905177,0.424084,0.924006,0.402790,-0.114675
6291989332,0.366367,0.994535,1.048173,0.915509,0.417152,-0.108323
6292009333,-3.766206,-0.318624,1.468168,0.910967,0.412032,-0.110753
6292029334,-6.325783,0.529885,0.389309,0.919321,0.396938,-0.124028
6292049336,-6.557377,-0.086142,0.590742,0.911638,0.360454,-0.131207
6292069337,-1.497880,0.343833,1.006443,0.916189,0.365085,-0.131141
6292089338,0.714203,2.035833,0.547907,0.898848,0.373601,-0.114389
6292109339,0.430425,0.134746,-0.148917,0.906915,0.378520,-0.120860
6292129340,0.541984,-0.468500,-0.268281,0.918798,0.393965,-0.122893
6292149341,-2.734784,0.226943,-0.271665,0.916841,0.371458,-0.116820
6292169368,-2.356364,1.093389,0.984169,0.910438,0.371567,-0.112325
6292189341,1.805461,2.037089,1.470036,0.913754,0.376720,-0.115746
6292209342,2.804706,2.063547,1.206974,0.915573,0.389248,-0.095214
6292229343,-0.694151,0.863677,1.775548,0.934034,0.416175,-0.117425
6292249344,-2.899891,2.234623,1.749011,0.928824,0.403183,-0.124575
6292269345,-4.476412,2.765093,1.731010,0.902735,0.393747,-0.117487
6292289346,-4.645819,2.429725,1.657311,0.908742,0.391520,-0.111737
6292309346,-5.455070,2.323382,1.258724,0.901042,0.388887,-0.122902
6292329347,-5.555117,0.727373,-0.937391,0.911548,0.363739,-0.111373
6292349348,-1.965515,-0.011961,-0.350089,0.916366,0.349988,-0.099620
6292369349,-0.163682,0.341444,-0.329524,0.906605,0.339268,-0.100830
6292389352,1.515113,0.423198,0.224787,0.922050,0.368970,-0.079695
6292409352,-2.509636,0.904699,1.304896,0.899514,0.378877,-0.081443
6292429353,-5.822578,1.917457,2.280554,0.916113,0.348710,-0.093947
6292449354,1.648689,4.204545,3.421555,0.924139,0.328334,-0.102037
6292469355,7.293145,4.202311,3.076610,0.919561,0.386892,-0.076073
6292489356,2.093297,1.557763,1.866059,0.915702,0.436350,-0.106883
6292509371,-4.074231,0.886471,-0.268536,0.932832,0.393034,-0.116352
6292529356,-1.812905,0.010018,-0.449677,0.925843,0.369292,-0.121439
6292549357,-0.261233,-0.991089,0.003733,0.923005,0.372028,-0.112297
