Timestamp (us),X (g),Y (g),Z (g)
3872330786,0.940445,-0.029069,-0.145987
3872350556,0.989445,-0.029069,-0.194987
3872370326,1.038445,0.117931,-0.194987
3872390096,0.940445,0.019931,-0.145987
3872409866,0.891445,-0.029069,-0.194987
3872429635,0.891445,0.019931,-0.145987
3872449404,0.940445,0.019931,-0.194987
3872469173,0.989445,0.019931,-0.194987
3872488942,0.989445,-0.029069,-0.194987
3872508711,1.087445,0.019931,-0.145987
3872528479,0.940445,0.019931,-0.194987
3872548246,0.940445,-0.078069,-0.243987
3872568015,0.940445,-0.029069,-0.243987
3872587784,0.940445,0.019931,-0.194987
3872607553,0.940445,0.019931,-0.145987
3872627323,0.989445,0.068931,-0.243987
3872647092,0.940445,-0.029069,-0.145987
3872666861,0.989445,-0.029069,-0.194987
3872686631,0.940445,-0.078069,-0.243987
3872706401,0.989445,-0.078069,-0.194987
3872726170,0.940445,-0.127069,-0.145987
3872745941,1.038445,0.019931,-0.096987
3872765711,1.038445,0.068931,-0.145987
3872785482,0.940445,-0.029069,-0.145987
3872805253,0.989445,0.068931,-0.292987
3872825024,1.087445,0.117931,-0.243987
3872844795,0.891445,0.117931,-0.292987
3872864565,0.891445,0.166931,-0.292987
3872884336,0.891445,0.068931,-0.390987
3872904107,0.842445,0.068931,-0.194987
3872923877,0.891445,0.264931,-0.292987
3872943648,0.891445,0.215931,-0.341987
3872963418,0.940445,0.264931,-0.292987
3872983188,0.940445,0.264931,-0.341987
3873002959,0.940445,0.264931,-0.341987
3873022728,0.940445,0.215931,-0.292987
3873042498,0.940445,0.264931,-0.292987
3873062268,0.989445,0.313931,-0.292987
3873082038,0.989445,0.313931,-0.243987
3873101807,0.989445,0.264931,-0.292987
3873121576,0.989445,0.264931,-0.243987
3873141344,0.940445,0.264931,-0.243987
3873161111,0.989445,0.264931,-0.243987
3873180879,0.891445,0.264931,-0.243987
3873200648,0.940445,0.264931,-0.243987
3873220417,0.940445,0.264931,-0.145987
3873240186,0.940445,0.264931,-0.194987
3873259956,0.940445,0.264931,-0.243987
3873279725,0.940445,0.215931,-0.243987
3873299494,0.940445,0.215931,-0.243987
3873319262,0.940445,0.215931,-0.194987
3873339031,0.891445,0.215931,-0.292987
3873358799,0.940445,0.264931,-0.194987
3873378569,0.940445,0.215931,-0.194987
3873398339,0.940445,0.313931,-0.243987
3873418108,0.940445,0.264931,-0.243987
3873437876,0.940445,0.264931,-0.243987
3873457644,0.940445,0.264931,-0.194987
3873497185,0.891445,0.362931,-0.243987
3873516955,0.891445,0.264931,-0.194987
3873536724,0.891445,0.166931,-0.145987
3873556493,0.891445,0.264931,-0.243987
3873576262,0.891445,0.264931,-0.243987
3873596033,0.793445,0.215931,-0.194987
3873615802,0.793445,0.215931,-0.243987
3873635571,0.989445,0.313931,-0.292987
3873655340,0.891445,0.166931,-0.243987
3873675109,0.891445,0.166931,-0.194987
3873694879,0.940445,0.215931,-0.194987
3873714650,0.940445,0.117931,-0.194987
3873734421,1.087445,0.068931,-0.145987
3873754191,0.989445,0.068931,-0.096987
3873773962,0.989445,-0.029069,-0.047987
3873793732,0.940445,-0.029069,-0.096987
3873813502,0.891445,-0.029069,-0.194987
3873833270,0.891445,-0.078069,-0.145987
3873853039,0.891445,-0.029069,-0.194987
3873872806,0.793445,-0.078069,-0.145987
3873892575,0.842445,-0.127069,0.001013
3873932113,0.842445,-0.127069,-0.096987
3873951882,0.793445,-0.274069,-0.096987
3873971651,0.793445,-0.078069,-0.096987
3873991420,0.940445,0.068931,0.099013
3874011188,0.891445,0.019931,-0.047987
3874030957,0.793445,0.068931,-0.047987
3874050747,0.744445,-0.176069,-0.145987
3874070498,0.842445,-0.127069,-0.243987
3874090262,1.038445,0.166931,-0.194987
3874110031,1.087445,0.460931,-0.243987
3874129800,1.136445,0.803931,-0.096987
3874149569,0.989445,0.901931,-0.243987
3874169338,0.940445,0.852931,-0.292987
3874189107,0.891445,0.509931,-0.439987
3874208876,0.940445,0.362931,-0.684987
3874228646,1.087445,0.509931,-0.537987
3874248415,1.185445,0.019931,-0.341987
3874268184,1.234445,0.264931,-0.537987
3874307721,1.234445,1.195931,-0.292987
3874327495,1.136445,1.146931,-0.782987
3874347261,1.430445,0.411931,-1.027987
3874367031,1.332445,0.362931,-1.223987
3874386800,1.038445,1.048931,-1.125987
3874406569,1.087445,1.146931,-1.125987
3874426339,1.283445,0.999931,-1.419987
3874446109,1.185445,0.558931,-1.615987
3874465879,1.185445,0.411931,-1.811987
3874485647,1.283445,0.019931,-1.958987
3874505417,1.283445,-0.176069,-2.007987
3874525187,1.381445,-0.225069,-1.713987
3874544957,1.528445,-0.519069,-1.468987
3874564727,1.724445,-0.617069,-1.272987
3874584500,1.773445,-0.274069,-1.027987
3874604268,1.724445,-0.029069,-0.929987
3874624036,1.528445,-0.176069,-1.027987
3874643805,1.332445,-0.372069,-1.272987
3874663576,1.136445,-0.568069,-1.223987
3874683346,0.940445,-0.666069,-1.223987
3874703115,0.989445,-0.519069,-1.125987
3874722885,1.136445,-0.421069,-0.978987
3874742654,1.087445,-0.176069,-1.076987
3874762424,0.989445,-0.176069,-1.223987
3874782193,0.891445,-0.372069,-1.272987
3874801963,0.940445,0.068931,-0.929987
3874821733,1.626445,0.362931,-1.076987
3874841503,1.381445,-0.372069,-1.272987
3874861273,1.773445,-0.078069,-1.174987
3874881042,1.626445,0.509931,-1.027987
3874900810,1.773445,0.411931,-1.076987
3874920577,1.773445,-0.617069,-1.468987
3874940346,1.430445,-1.499069,-1.566987
3874960114,1.283445,-1.401069,-1.125987
3874979882,1.332445,-0.617069,-0.782987
3874999649,1.332445,-0.323069,-0.978987
3875019417,1.332445,-0.274069,-0.831987
3875039186,1.283445,-0.470069,-1.076987
3875058955,1.332445,-0.617069,-1.076987
3875098494,1.430445,-0.568069,-0.733987
3875118258,1.332445,-0.568069,-0.635987
3875138027,1.283445,-0.519069,-0.635987
3875157795,1.185445,-0.274069,-0.586987
3875177562,1.528445,0.068931,-0.390987
3875197330,1.577445,0.019931,-0.341987
3875217098,1.381445,0.166931,-0.635987
3875236866,1.136445,0.901931,-1.223987
3875256633,1.626445,1.881931,-0.782987
3875276400,1.773445,-0.421069,-0.684987
3875296167,1.283445,-1.107069,-0.635987
3875315934,1.038445,0.117931,-1.321987
3875335701,1.038445,0.852931,-0.978987
3875375236,1.234445,1.146931,-1.174987
3875395004,1.528445,0.509931,-1.027987
3875414771,1.332445,0.068931,-0.782987
3875434539,0.989445,-0.813069,-0.439987
3875454307,1.087445,-0.372069,-0.439987
3875474075,0.940445,-0.372069,-0.047987
3875493843,1.038445,-0.029069,-0.145987
3875513610,1.038445,0.117931,0.001013
3875533380,1.087445,0.215931,0.148013
3875553148,1.038445,0.362931,0.050013
3875572918,0.989445,0.313931,-0.047987
3875592688,0.891445,0.509931,-0.145987
3875612457,0.891445,1.048931,-0.292987
3875632225,1.038445,1.048931,-0.243987
3875651994,1.087445,0.558931,-0.047987
3875671764,0.793445,0.656931,0.246013
3875691534,0.695445,0.362931,0.099013
3875711304,0.793445,0.313931,-0.047987
3875731074,0.548445,0.656931,-0.341987
3875750843,0.695445,1.048931,-0.390987
3875770612,0.597445,1.244931,-0.537987
3875790381,0.646445,1.048931,-0.929987
3875810151,0.646445,0.264931,-1.174987
3875829920,0.744445,0.901931,-1.174987
3875849689,0.646445,1.244931,-1.076987
3875869460,0.695445,0.460931,-1.027987
3875889226,0.989445,0.313931,-1.027987
3875908995,1.087445,0.754931,-0.782987
3875928766,1.430445,0.509931,-0.586987
3875948536,2.067445,0.460931,0.001013
3875988075,3.341445,0.362931,1.226013
3876007846,3.145445,0.656931,2.010013
3876027616,2.606445,0.313931,0.491013
3876047385,1.381445,-0.911069,-7.005987
3876067155,2.361445,6.683931,-3.624987
3876086923,-2.244555,4.478931,-0.096987
3876106692,-0.725555,2.322931,-2.497987
3876126461,3.782445,-0.421069,-2.350987
3876146229,1.528445,-5.811069,-1.860987
3876165998,-0.137555,-1.352069,-0.341987
3876185767,0.499445,3.302931,-1.321987
3876205536,-0.578555,1.979931,-0.684987
3876225305,-0.186555,0.068931,-1.076987
3876245074,0.646445,-0.911069,-0.635987
3876264843,1.038445,-1.401069,0.246013
3876284613,1.087445,-1.058069,0.442013
3876304382,0.891445,-0.862069,0.638013
3876324151,0.842445,-0.617069,0.295013
3876343921,1.234445,-0.225069,0.295013
3876363691,1.234445,0.460931,1.030013
3876383460,1.087445,-0.568069,-0.096987
3876403230,0.401445,-2.283069,-0.831987
3876423000,0.940445,-0.078069,-0.880987
3876442769,1.087445,1.293931,-0.635987
3876462539,0.793445,0.558931,-0.145987
3876482309,1.626445,0.509931,0.099013
3876502079,1.087445,-0.029069,-0.194987
3876521850,1.087445,-0.029069,0.050013
3876541620,2.214445,-0.617069,-0.096987
3876561390,0.940445,-0.568069,-0.586987
3876581161,0.793445,0.999931,0.001013
3876600931,0.744445,0.509931,-0.292987
3876620702,0.989445,-0.519069,-0.439987
3876640471,0.989445,-0.323069,-0.488987
3876660241,0.989445,0.264931,-0.635987
3876680010,0.597445,0.313931,-0.635987
3876699779,0.793445,0.362931,-0.243987
3876719548,1.185445,-0.225069,-0.194987
3876739319,1.430445,-0.470069,-0.194987
3876759089,1.332445,-0.274069,-0.390987
3876778857,0.744445,-0.127069,-0.390987
3876798626,1.773445,0.656931,0.344013
3876818394,0.744445,-0.715069,-0.194987
3876838163,1.136445,-0.519069,0.001013
3876857932,0.989445,-0.078069,-0.145987
3876877701,0.891445,-0.274069,-0.145987
3876897473,0.842445,0.019931,-0.145987
3876917239,0.891445,0.264931,-0.145987
3876937009,0.891445,0.215931,-0.194987
3876956778,0.891445,0.019931,-0.194987
3876976546,0.793445,-0.078069,-0.341987
3876996315,0.793445,-0.078069,-0.243987
3877016084,0.989445,-0.176069,-0.292987
3877035852,0.891445,-0.078069,-0.292987
3877055621,0.744445,0.313931,-0.243987
3877075390,0.989445,0.264931,-0.390987
3877095160,1.185445,-0.176069,-0.243987
3877134699,1.136445,0.166931,-0.243987
3877154466,1.283445,0.362931,-0.194987
3877174236,1.185445,0.460931,-0.292987
3877194005,1.038445,0.656931,-0.243987
3877213773,1.136445,0.754931,-0.341987
3877233543,1.136445,0.705931,-0.439987
3877253312,1.283445,0.852931,-0.488987
3877273082,1.185445,0.607931,-0.488987
3877292852,1.234445,0.411931,-0.831987
3877312621,1.038445,0.362931,-0.782987
3877332391,1.038445,0.558931,-0.537987
3877352160,0.989445,0.509931,-0.586987
3877371928,0.940445,0.411931,-0.439987
3877391697,1.038445,0.411931,-0.537987
3877411467,1.038445,0.166931,-0.880987
3877431234,0.891445,0.019931,-0.684987
3877451003,0.597445,-0.176069,-0.537987
3877470774,0.499445,-0.519069,-0.145987
3877490543,0.499445,-0.813069,-0.047987
3877510312,0.499445,-1.058069,0.099013
3877530081,0.499445,-1.254069,0.197013
3877549849,0.744445,-1.205069,0.148013
3877569617,0.940445,-0.960069,0.148013
3877589387,1.234445,-0.470069,-0.047987
3877609155,1.430445,-0.323069,-0.292987
3877628924,2.165445,-0.274069,-0.292987
3877648693,2.214445,0.068931,-0.733987
3877668466,1.136445,1.293931,-1.125987
3877688231,0.842445,2.420931,-1.321987
3877708000,1.087445,2.322931,-1.321987
3877727769,1.528445,2.175931,-1.664987
3877747540,1.773445,2.273931,-0.096987
3877767310,1.087445,-0.078069,0.001013
3877787080,1.381445,-0.911069,-0.341987
3877806850,1.283445,0.313931,0.099013
3877826620,1.283445,0.852931,-0.145987
3877846390,1.430445,0.901931,-0.488987
3877866159,1.479445,0.264931,-0.733987
3877885930,1.136445,0.215931,-0.537987
3877905700,0.989445,0.656931,-0.635987
3877925470,0.891445,0.460931,-0.684987
3877945240,0.842445,0.019931,-0.537987
3877965008,0.744445,-0.568069,-0.586987
3877984777,0.401445,-0.862069,-0.439987
3878004547,0.450445,-0.617069,-0.194987
3878024316,0.793445,-0.274069,-0.194987
3878044084,0.744445,-0.225069,-0.096987
3878063853,0.695445,-0.176069,-0.341987
3878083622,0.450445,0.215931,-0.831987
3878103390,0.744445,1.587931,-1.370987
3878123160,0.646445,2.028931,-1.076987
3878142930,0.499445,2.077931,-0.782987
3878162701,0.695445,1.881931,-0.978987
3878182484,0.744445,1.195931,-1.174987
3878202242,1.087445,0.656931,-1.223987
3878222013,1.136445,0.754931,-1.370987
3878241783,0.842445,1.342931,-1.272987
3878261554,0.793445,1.244931,-1.174987
3878281323,0.646445,0.803931,-0.880987
3878301093,0.793445,0.852931,-1.027987
3878320863,0.940445,0.950931,-1.125987
3878340633,1.038445,0.950931,-1.027987
3878360403,1.234445,1.195931,-0.978987
3878380173,0.842445,0.901931,-1.174987
3878399941,0.695445,0.117931,-1.076987
3878419711,0.744445,0.019931,-1.272987
3878439499,0.499445,0.509931,-1.370987
3878459249,0.940445,0.950931,-1.370987
3878479018,1.038445,-0.519069,-1.321987
3878498786,1.381445,-0.372069,-1.174987
3878518555,1.381445,0.019931,-0.684987
3878538325,1.332445,-0.274069,-0.488987
3878558093,1.577445,-0.568069,-0.194987
3878577862,1.381445,-0.470069,-0.194987
3878597631,1.332445,-0.127069,-0.292987
3878617401,1.087445,-0.078069,-0.243987
3878637170,1.038445,-0.078069,-0.537987
3878656939,0.842445,0.313931,-0.488987
3878676709,1.283445,0.607931,-0.341987
3878696477,1.332445,0.607931,-0.145987
3878716247,1.234445,0.754931,-0.145987
3878736015,1.430445,0.117931,-0.243987
3878755785,1.185445,0.313931,-0.243987
3878775554,0.891445,0.509931,-0.292987
3878795324,0.744445,0.362931,-0.537987
3878815094,0.842445,0.705931,-0.635987
3878834865,0.940445,0.705931,-0.733987
3878854635,0.891445,0.607931,-0.831987
3878874405,0.793445,0.656931,-0.733987
3878894174,0.695445,1.048931,-0.880987
3878913942,0.646445,1.146931,-0.831987
3878933711,0.744445,1.146931,-0.929987
3878953481,0.646445,0.901931,-0.733987
3878973250,0.548445,0.852931,-0.684987
3878993018,0.744445,0.754931,-0.635987
3879012787,0.352445,0.313931,-0.733987
3879032556,0.499445,0.411931,-0.880987
3879052326,0.597445,0.999931,-1.027987
3879072095,0.597445,0.215931,-1.125987
3879091864,0.793445,0.509931,-1.174987
3879111632,1.087445,0.901931,-0.880987
3879131401,1.479445,0.362931,-0.537987
3879151171,2.165445,0.117931,0.393013
3879170941,3.537445,0.607931,1.373013
3879190712,3.047445,1.097931,2.451013
3879210482,2.165445,0.803931,0.785013
3879230252,0.989445,-2.185069,-6.515987
3879250021,2.704445,5.409931,-5.829987
3879269790,-1.509555,7.663931,0.197013
3879289559,-1.460555,3.547931,-2.693987
3879309328,2.900445,0.264931,-3.379987
3879329096,2.655445,-6.301068,-2.350987
3879348864,-0.284555,-1.009069,-0.292987
3879368633,0.058445,4.086931,-1.223987
3879388402,0.303445,1.832931,-0.292987
3879408172,1.871445,-0.029069,-1.076987
