Timestamp (us),X (g),Y (g),Z (g)
5772804004,0.995098,0.082445,-0.277814
5772824284,0.995098,0.082445,-0.228814
5772844562,0.897098,-0.015555,-0.228814
5772864841,0.946098,0.082445,-0.424814
5772885119,0.946098,-0.015555,-0.277814
5772905396,0.946098,0.033445,-0.375814
5772925673,0.848098,0.131445,-0.277814
5772945950,0.995098,0.082445,-0.277814
5772966227,0.946098,0.082445,-0.326814
5772986505,0.897098,0.082445,-0.277814
5773006783,0.995098,0.131445,-0.228814
5773027061,0.897098,0.033445,-0.326814
5773047339,0.946098,0.082445,-0.326814
5773067617,0.995098,0.033445,-0.326814
5773087895,0.946098,0.082445,-0.277814
5773108174,0.995098,-0.015555,-0.228814
5773128452,0.995098,0.033445,-0.277814
5773148730,0.995098,0.082445,-0.326814
5773169007,0.897098,-0.015555,-0.326814
5773189286,0.946098,0.082445,-0.375814
5773209563,0.995098,0.082445,-0.375814
5773229841,0.946098,0.033445,-0.326814
5773250120,0.946098,-0.015555,-0.326814
5773270397,0.897098,0.082445,-0.326814
5773290675,0.946098,0.082445,-0.326814
5773310953,0.946098,0.033445,-0.375814
5773331232,0.995098,0.082445,-0.375814
5773351509,0.897098,0.033445,-0.326814
5773371786,0.946098,0.033445,-0.424814
5773392066,0.946098,0.033445,-0.277814
5773412344,0.946098,0.082445,-0.326814
5773432622,0.995098,0.033445,-0.277814
5773452899,0.995098,0.082445,-0.179814
5773473177,0.946098,0.033445,-0.277814
5773493454,0.995098,0.082445,-0.326814
5773513731,0.946098,0.033445,-0.228814
5773534009,1.044098,0.082445,-0.326814
5773554286,1.044098,0.033445,-0.326814
5773574565,1.044098,0.033445,-0.326814
5773594843,0.995098,0.131445,-0.277814
5773615121,1.044098,0.033445,-0.326814
5773635399,0.946098,0.131445,-0.375814
5773655679,0.897098,0.033445,-0.277814
5773675957,0.995098,-0.015555,-0.326814
5773696235,0.946098,0.082445,-0.277814
5773716513,0.946098,0.033445,-0.326814
5773736791,0.946098,0.082445,-0.277814
5773757069,0.995098,0.082445,-0.326814
5773777349,0.995098,0.131445,-0.277814
5773797625,0.995098,0.082445,-0.326814
5773817902,0.946098,0.033445,-0.326814
5773838180,0.946098,-0.015555,-0.277814
5773858458,1.044098,0.082445,-0.228814
5773878734,1.044098,0.131445,-0.228814
5773899011,1.044098,0.082445,-0.228814
5773919289,0.897098,0.033445,-0.277814
5773939566,0.995098,0.082445,-0.375814
5773959844,0.946098,0.082445,-0.326814
5773980124,0.897098,-0.015555,-0.326814
5774000401,0.946098,0.082445,-0.326814
5774020681,0.995098,0.131445,-0.326814
5774040960,0.946098,0.131445,-0.277814
5774061239,0.897098,0.082445,-0.375814
5774081517,0.995098,0.131445,-0.326814
5774101794,0.946098,0.033445,-0.375814
5774122073,0.995098,0.082445,-0.228814
5774142351,0.995098,0.082445,-0.375814
5774162633,0.995098,0.131445,-0.326814
5774182906,1.044098,0.082445,-0.375814
5774203184,0.897098,-0.015555,-0.277814
5774243739,0.995098,0.082445,-0.277814
5774264019,0.946098,0.033445,-0.277814
5774284298,0.897098,0.131445,-0.277814
5774304578,1.044098,0.082445,-0.277814
5774324857,0.946098,0.082445,-0.277814
5774345135,0.946098,0.033445,-0.179814
5774365414,0.995098,0.131445,-0.277814
5774385693,0.897098,0.033445,-0.326814
5774405972,1.044098,0.082445,-0.326814
5774426249,0.946098,0.033445,-0.326814
5774446527,0.995098,0.229445,-0.326814
5774466804,0.897098,-0.064555,-0.326814
5774487080,0.995098,-0.015555,-0.326814
5774507359,0.995098,0.082445,-0.326814
5774527639,0.946098,-0.015555,-0.228814
5774547918,0.946098,0.033445,-0.326814
5774568197,0.995098,0.033445,-0.228814
5774588476,0.848098,0.033445,-0.326814
5774608757,0.946098,0.082445,-0.277814
5774629037,0.995098,0.033445,-0.277814
5774649316,0.995098,0.082445,-0.228814
5774669596,0.995098,0.082445,-0.326814
5774689879,0.946098,-0.015555,-0.277814
5774710159,0.946098,0.033445,-0.277814
5774730439,0.995098,0.082445,-0.326814
5774750721,0.946098,0.131445,-0.326814
5774771002,0.995098,0.033445,-0.326814
5774791281,0.995098,0.082445,-0.228814
5774811562,0.995098,0.082445,-0.326814
5774831844,0.946098,0.082445,-0.277814
5774852123,1.093098,0.082445,-0.277814
5774872403,1.044098,0.082445,-0.326814
5774892684,0.946098,0.082445,-0.375814
5774912965,0.995098,0.131445,-0.277814
5774933245,1.044098,0.180445,-0.228814
5774953526,0.946098,0.131445,-0.277814
5774973807,0.946098,0.033445,-0.326814
5774994088,0.897098,0.033445,-0.277814
5775014367,0.995098,0.180445,-0.326814
5775034647,0.995098,0.131445,-0.179814
5775054927,0.995098,0.082445,-0.277814
5775075206,0.995098,0.180445,-0.326814
5775095487,0.946098,0.180445,-0.277814
5775115769,1.044098,0.229445,-0.375814
5775136049,0.946098,0.180445,-0.326814
5775156328,0.946098,0.229445,-0.326814
5775176609,0.946098,0.278445,-0.326814
5775196888,0.995098,0.229445,-0.326814
5775217169,0.995098,0.229445,-0.326814
5775237452,0.946098,0.082445,-0.277814
5775257734,0.995098,0.229445,-0.326814
5775278018,0.946098,0.278445,-0.326814
5775298297,0.946098,0.180445,-0.326814
5775318578,0.995098,0.229445,-0.277814
5775338860,0.946098,0.229445,-0.326814
5775359142,0.995098,0.229445,-0.375814
5775379422,0.995098,0.229445,-0.424814
5775399703,0.995098,0.278445,-0.375814
5775419982,0.995098,0.327445,-0.326814
5775440263,0.848098,0.229445,-0.375814
5775460546,0.995098,0.180445,-0.375814
5775480828,0.946098,0.229445,-0.424814
5775501112,1.044098,0.278445,-0.424814
5775521391,0.897098,0.180445,-0.326814
5775541672,0.995098,0.131445,-0.522814
5775561952,0.995098,0.131445,-0.424814
5775582233,1.093098,0.082445,-0.473814
5775602514,1.044098,0.082445,-0.522814
5775622794,1.142098,0.131445,-0.473814
5775643074,1.093098,-0.211555,-0.473814
5775663355,1.044098,-0.113555,-0.473814
5775683635,0.897098,-0.211555,-0.375814
