Timestamp (us),W,X,Y,Z
5772791486,0.597623,0.390149,-0.534665,0.452778
5772801513,0.597642,0.390148,-0.534672,0.452744
5772811539,0.597646,0.390151,-0.534680,0.452727
5772821565,0.597643,0.390167,-0.534692,0.452703
5772831591,0.597626,0.390174,-0.534711,0.452697
5772841618,0.597581,0.390200,-0.534737,0.452704
5772851644,0.597507,0.390222,-0.534774,0.452738
5772861670,0.597423,0.390269,-0.534800,0.452778
5772871697,0.597333,0.390339,-0.534818,0.452815
5772881723,0.597226,0.390431,-0.534836,0.452856
5772891749,0.597131,0.390558,-0.534829,0.452880
5772901775,0.597041,0.390677,-0.534818,0.452909
5772911801,0.596985,0.390790,-0.534800,0.452907
5772921827,0.596950,0.390898,-0.534760,0.452907
5772931854,0.596917,0.390997,-0.534742,0.452886
5772941880,0.596893,0.391069,-0.534735,0.452863
5772951906,0.596871,0.391112,-0.534758,0.452828
5772961932,0.596865,0.391132,-0.534784,0.452789
5772971959,0.596870,0.391127,-0.534836,0.452724
5772981985,0.596876,0.391111,-0.534899,0.452656
5772992011,0.596876,0.391098,-0.534964,0.452590
5773002037,0.596873,0.391095,-0.535023,0.452527
5773012064,0.596865,0.391085,-0.535090,0.452467
5773022090,0.596841,0.391110,-0.535135,0.452424
5773032117,0.596810,0.391145,-0.535177,0.452386
5773042143,0.596794,0.391188,-0.535197,0.452345
5773052169,0.596779,0.391233,-0.535231,0.452286
5773062195,0.596772,0.391267,-0.535251,0.452243
5773072221,0.596766,0.391279,-0.535282,0.452203
5773082248,0.596767,0.391289,-0.535308,0.452163
5773092274,0.596745,0.391311,-0.535344,0.452130
5773102300,0.596738,0.391344,-0.535369,0.452081
5773112326,0.596725,0.391370,-0.535387,0.452054
5773122353,0.596715,0.391386,-0.535417,0.452017
5773132379,0.596712,0.391404,-0.535441,0.451978
5773142405,0.596708,0.391428,-0.535458,0.451942
5773152431,0.596703,0.391441,-0.535486,0.451903
5773162458,0.596698,0.391462,-0.535518,0.451855
5773172485,0.596691,0.391482,-0.535561,0.451796
5773182512,0.596672,0.391514,-0.535592,0.451756
5773192538,0.596657,0.391556,-0.535620,0.451707
5773202564,0.596628,0.391622,-0.535635,0.451671
5773212591,0.596598,0.391685,-0.535659,0.451626
5773222617,0.596574,0.391751,-0.535664,0.451595
5773232643,0.596545,0.391829,-0.535670,0.451558
5773242669,0.596529,0.391892,-0.535669,0.451526
5773252695,0.596501,0.391962,-0.535669,0.451502
5773262722,0.596490,0.392009,-0.535668,0.451477
5773272748,0.596480,0.392044,-0.535684,0.451440
5773282774,0.596469,0.392074,-0.535700,0.451410
5773292801,0.596434,0.392113,-0.535734,0.451382
5773302827,0.596374,0.392176,-0.535773,0.451360
5773312853,0.596311,0.392238,-0.535827,0.451327
5773322879,0.596244,0.392308,-0.535891,0.451278
5773332906,0.596187,0.392396,-0.535924,0.451237
5773342932,0.596134,0.392482,-0.535968,0.451181
5773352958,0.596099,0.392542,-0.536016,0.451117
5773362984,0.596076,0.392575,-0.536068,0.451057
5773373011,0.596067,0.392590,-0.536117,0.450998
5773383037,0.596072,0.392590,-0.536169,0.450929
5773393063,0.596092,0.392566,-0.536214,0.450870
5773403089,0.596121,0.392546,-0.536233,0.450826
5773413116,0.596145,0.392528,-0.536244,0.450797
5773423142,0.596152,0.392530,-0.536262,0.450766
5773433168,0.596172,0.392546,-0.536268,0.450718
5773443194,0.596189,0.392553,-0.536286,0.450667
5773453221,0.596217,0.392578,-0.536274,0.450622
5773463247,0.596250,0.392574,-0.536290,0.450563
5773473273,0.596287,0.392561,-0.536314,0.450498
5773483317,0.596324,0.392542,-0.536344,0.450430
5773493324,0.596369,0.392532,-0.536361,0.450358
5773503350,0.596394,0.392526,-0.536381,0.450307
5773513377,0.596429,0.392531,-0.536392,0.450243
5773523403,0.596466,0.392506,-0.536426,0.450175
5773533429,0.596494,0.392490,-0.536459,0.450112
5773543455,0.596521,0.392475,-0.536495,0.450047
5773553482,0.596546,0.392472,-0.536514,0.449994
5773563508,0.596571,0.392483,-0.536523,0.449940
5773573534,0.596601,0.392495,-0.536515,0.449901
5773583560,0.596619,0.392511,-0.536518,0.449858
5773593587,0.596640,0.392519,-0.536515,0.449827
5773603613,0.596665,0.392513,-0.536534,0.449778
5773613639,0.596683,0.392524,-0.536541,0.449734
5773623665,0.596702,0.392520,-0.536569,0.449679
5773633691,0.596713,0.392514,-0.536592,0.449642
5773643718,0.596715,0.392530,-0.536607,0.449609
5773653744,0.596723,0.392556,-0.536602,0.449581
5773663770,0.596732,0.392583,-0.536610,0.449535
5773673797,0.596731,0.392622,-0.536610,0.449504
5773683823,0.596733,0.392643,-0.536618,0.449473
5773693849,0.596728,0.392660,-0.536636,0.449443
5773703875,0.596717,0.392690,-0.536659,0.449403
5773713901,0.596717,0.392714,-0.536667,0.449372
5773723928,0.596723,0.392724,-0.536679,0.449341
5773733954,0.596724,0.392726,-0.536698,0.449316
5773743980,0.596715,0.392749,-0.536713,0.449290
5773754006,0.596714,0.392792,-0.536700,0.449270
5773764033,0.596728,0.392849,-0.536671,0.449235
5773774059,0.596745,0.392903,-0.536645,0.449196
5773784085,0.596774,0.392935,-0.536631,0.449147
5773794112,0.596806,0.392946,-0.536633,0.449093
5773804138,0.596832,0.392964,-0.536641,0.449033
5773814164,0.596845,0.392976,-0.536658,0.448984
5773824191,0.596862,0.392997,-0.536651,0.448952
5773834217,0.596880,0.393016,-0.536651,0.448913
5773844243,0.596911,0.393029,-0.536643,0.448869
5773854269,0.596939,0.393052,-0.536617,0.448843
5773864295,0.596974,0.393066,-0.536607,0.448795
5773874322,0.597006,0.393071,-0.536588,0.448771
5773884348,0.597043,0.393076,-0.536566,0.448744
5773894374,0.597093,0.393072,-0.536548,0.448702
5773904400,0.597128,0.393056,-0.536552,0.448665
5773914427,0.597153,0.393062,-0.536545,0.448634
5773924453,0.597168,0.393058,-0.536550,0.448613
5773934479,0.597178,0.393057,-0.536559,0.448590
5773944505,0.597194,0.393064,-0.536560,0.448561
5773954532,0.597204,0.393065,-0.536556,0.448551
5773964559,0.597196,0.393061,-0.536576,0.448541
5773974586,0.597179,0.393065,-0.536609,0.448521
5773984612,0.597177,0.393073,-0.536614,0.448512
5773994638,0.597166,0.393075,-0.536638,0.448495
5774004664,0.597154,0.393075,-0.536654,0.448491
5774014691,0.597134,0.393069,-0.536686,0.448486
5774024717,0.597129,0.393074,-0.536695,0.448476
5774034743,0.597120,0.393061,-0.536725,0.448463
5774044769,0.597121,0.393037,-0.536747,0.448457
5774054796,0.597131,0.393019,-0.536759,0.448445
5774064822,0.597140,0.392993,-0.536764,0.448450
5774074848,0.597150,0.392975,-0.536765,0.448452
5774084874,0.597157,0.392956,-0.536776,0.448446
5774094901,0.597157,0.392940,-0.536772,0.448465
5774104927,0.597159,0.392944,-0.536736,0.448502
5774114953,0.597172,0.392945,-0.536709,0.448515
5774124979,0.597187,0.392931,-0.536683,0.448539
5774135006,0.597195,0.392904,-0.536670,0.448568
5774145032,0.597222,0.392874,-0.536641,0.448593
5774155058,0.597242,0.392822,-0.536612,0.448647
5774165085,0.597282,0.392795,-0.536572,0.448665
5774175111,0.597316,0.392755,-0.536547,0.448684
5774185137,0.597343,0.392718,-0.536522,0.448710
5774195164,0.597369,0.392698,-0.536484,0.448739
5774205190,0.597390,0.392673,-0.536454,0.448768
5774215216,0.597426,0.392636,-0.536433,0.448779
5774235268,0.597462,0.392550,-0.536415,0.448827
5774245295,0.597471,0.392521,-0.536389,0.448870
5774255321,0.597469,0.392488,-0.536362,0.448935
5774265354,0.597468,0.392461,-0.536321,0.449009
5774275372,0.597461,0.392420,-0.536301,0.449078
5774285399,0.597469,0.392395,-0.536267,0.449131
5774295425,0.597465,0.392368,-0.536241,0.449191
5774305451,0.597480,0.392343,-0.536206,0.449234
5774315477,0.597486,0.392302,-0.536188,0.449282
5774325504,0.597509,0.392245,-0.536177,0.449314
5774335529,0.597560,0.392132,-0.536215,0.449302
5774345556,0.597657,0.391954,-0.536311,0.449213
5774355582,0.597759,0.391734,-0.536456,0.449096
5774365609,0.597873,0.391456,-0.536624,0.448985
5774375634,0.597961,0.391144,-0.536807,0.448921
5774385661,0.598030,0.390892,-0.536946,0.448883
5774395687,0.598077,0.390654,-0.537059,0.448892
5774405713,0.598116,0.390419,-0.537156,0.448929
5774415740,0.598174,0.390136,-0.537253,0.448982
5774425766,0.598282,0.389717,-0.537419,0.449002
5774435792,0.598394,0.389184,-0.537703,0.448975
5774445818,0.598492,0.388617,-0.538029,0.448946
5774455845,0.598599,0.388078,-0.538332,0.448906
5774465871,0.598722,0.387545,-0.538633,0.448840
5774475897,0.598833,0.387064,-0.538879,0.448813
5774485923,0.598938,0.386626,-0.539063,0.448829
5774495950,0.599040,0.386304,-0.539165,0.448848
5774505976,0.599146,0.386133,-0.539162,0.448858
5774516002,0.599227,0.386075,-0.539104,0.448869
5774526028,0.599283,0.386128,-0.538993,0.448881
5774536054,0.599313,0.386290,-0.538810,0.448922
5774546081,0.599323,0.386524,-0.538581,0.448982
5774556107,0.599296,0.386809,-0.538336,0.449066
5774566133,0.599267,0.387149,-0.538059,0.449144
5774576160,0.599250,0.387525,-0.537762,0.449198
5774586186,0.599239,0.387919,-0.537455,0.449240
5774596212,0.599235,0.388325,-0.537148,0.449262
5774606238,0.599238,0.388741,-0.536836,0.449271
5774616265,0.599232,0.389170,-0.536539,0.449263
5774626291,0.599209,0.389629,-0.536250,0.449241
5774636317,0.599175,0.390082,-0.535974,0.449222
5774646343,0.599100,0.390568,-0.535708,0.449217
5774656370,0.598996,0.391086,-0.535443,0.449220
5774666396,0.598878,0.391619,-0.535172,0.449236
5774676422,0.598761,0.392164,-0.534877,0.449269
5774686448,0.598616,0.392700,-0.534599,0.449326
5774696475,0.598458,0.393184,-0.534353,0.449405
5774706501,0.598306,0.393648,-0.534098,0.449505
5774716527,0.598145,0.394063,-0.533866,0.449629
5774726553,0.598012,0.394438,-0.533641,0.449745
5774736580,0.597924,0.394828,-0.533368,0.449844
5774746607,0.597827,0.395265,-0.533060,0.449953
5774756634,0.597712,0.395710,-0.532761,0.450069
5774766660,0.597576,0.396107,-0.532473,0.450242
5774776686,0.597429,0.396473,-0.532194,0.450446
5774786712,0.597287,0.396808,-0.531928,0.450652
5774796739,0.597155,0.397130,-0.531656,0.450864
5774806765,0.597052,0.397460,-0.531337,0.451086
5774816792,0.596961,0.397864,-0.530993,0.451255
5774826817,0.596895,0.398320,-0.530602,0.451401
5774836844,0.596807,0.398774,-0.530250,0.451529
5774846870,0.596696,0.399220,-0.529913,0.451677
5774856896,0.596572,0.399687,-0.529552,0.451851
5774866922,0.596468,0.400181,-0.529175,0.451994
5774876949,0.596376,0.400652,-0.528828,0.452104
5774886975,0.596292,0.401115,-0.528490,0.452199
5774897001,0.596237,0.401565,-0.528163,0.452254
5774907028,0.596144,0.401975,-0.527885,0.452336
5774917054,0.596057,0.402309,-0.527650,0.452430
5774927080,0.595958,0.402644,-0.527448,0.452498
5774937107,0.595879,0.402958,-0.527245,0.452559
5774947132,0.595793,0.403284,-0.527056,0.452601
5774957159,0.595666,0.403589,-0.526898,0.452680
5774967185,0.595523,0.403844,-0.526759,0.452803
5774977211,0.595364,0.404030,-0.526675,0.452944
5774987238,0.595173,0.404144,-0.526625,0.453151
5774997264,0.594919,0.404251,-0.526580,0.453442
5775007290,0.594587,0.404415,-0.526573,0.453740
5775017317,0.594263,0.404617,-0.526553,0.454007
5775027343,0.593905,0.404881,-0.526524,0.454274
5775037369,0.593550,0.405141,-0.526446,0.454595
5775047395,0.593186,0.405414,-0.526315,0.454980
5775057422,0.592796,0.405661,-0.526194,0.455407
5775067447,0.592424,0.405897,-0.526073,0.455820
5775077473,0.592043,0.406178,-0.525945,0.456212
5775087499,0.591699,0.406476,-0.525805,0.456553
5775097525,0.591454,0.406747,-0.525663,0.456793
5775107551,0.591352,0.406890,-0.525557,0.456919
5775117578,0.591402,0.406824,-0.525556,0.456916
5775127604,0.591616,0.406478,-0.525743,0.456731
5775137630,0.592015,0.405886,-0.526036,0.456404
5775147656,0.592564,0.405186,-0.526390,0.455904
5775157683,0.593268,0.404398,-0.526782,0.455236
5775167709,0.594110,0.403469,-0.527263,0.454404
5775177735,0.595074,0.402333,-0.527891,0.453419
5775187761,0.596145,0.400946,-0.528689,0.452311
5775197788,0.597300,0.399324,-0.529607,0.451146
5775207814,0.598552,0.397521,-0.530593,0.449919
5775217840,0.599911,0.395606,-0.531596,0.448611
5775227866,0.601374,0.393643,-0.532602,0.447184
5775237893,0.602961,0.391604,-0.533609,0.445634
5775247919,0.604686,0.389456,-0.534642,0.443937
5775257945,0.606569,0.387185,-0.535699,0.442077
5775267971,0.608580,0.384784,-0.536824,0.440039
5775277997,0.610758,0.382179,-0.538058,0.437779
5775288024,0.613099,0.379339,-0.539446,0.435262
5775298050,0.615587,0.376308,-0.540950,0.432507
5775308076,0.618208,0.373071,-0.542601,0.429493
5775318102,0.620961,0.369674,-0.544376,0.426200
5775328129,0.623830,0.366126,-0.546278,0.422625
5775338155,0.626834,0.362373,-0.548329,0.418741
5775348181,0.629954,0.358443,-0.550515,0.414552
5775358207,0.633202,0.354298,-0.552853,0.410030
5775368234,0.636564,0.349920,-0.555306,0.405242
5775378260,0.640085,0.345265,-0.557849,0.400164
5775388286,0.643745,0.340322,-0.560485,0.394808
5775398313,0.647534,0.335094,-0.563231,0.389135
5775408339,0.651435,0.329346,-0.566101,0.383322
5775418365,0.655436,0.323247,-0.569060,0.377265
5775428391,0.659567,0.316910,-0.572037,0.370886
5775438418,0.663816,0.310326,-0.575033,0.364179
5775458470,0.672658,0.296371,-0.581077,0.349697
5775468496,0.677292,0.288915,-0.584129,0.341821
5775478523,0.682040,0.281055,-0.587230,0.333516
5775488549,0.686808,0.272849,-0.590388,0.324859
5775498575,0.691544,0.264401,-0.593540,0.315933
5775508602,0.696181,0.255519,-0.596783,0.306816
5775518628,0.700788,0.246136,-0.600084,0.297416
5775528654,0.705292,0.236531,-0.603432,0.287630
5775538680,0.709699,0.226967,-0.606690,0.277462
5775548708,0.714013,0.217414,-0.609771,0.267093
5775558734,0.718211,0.207598,-0.612702,0.256741
5775568760,0.722307,0.197444,-0.615469,0.246433
5775578787,0.726267,0.187021,-0.618098,0.236130
5775588813,0.730119,0.176403,-0.620553,0.225758
5775598839,0.733888,0.165593,-0.622783,0.215343
5775608865,0.737545,0.154700,-0.624786,0.204895
5775618892,0.741093,0.143910,-0.626549,0.194294
5775628918,0.744506,0.133431,-0.628087,0.183458
5775638944,0.747748,0.123345,-0.629364,0.172637
5775648970,0.750776,0.113828,-0.630424,0.161824
5775658997,0.753539,0.104966,-0.631324,0.151114
5775669023,0.756005,0.096698,-0.632113,0.140652
5775679049,0.758222,0.089017,-0.632762,0.130504
5775689075,0.760231,0.081895,-0.633291,0.120529
5775699102,0.762032,0.075283,-0.633744,0.110690
5775709128,0.763634,0.069037,-0.634143,0.101010
5775719154,0.764964,0.062958,-0.634615,0.091509
5775729180,0.766030,0.056981,-0.635168,0.082196
5775739207,0.766816,0.051050,-0.635839,0.073070
5775749233,0.767455,0.045188,-0.636485,0.064039
5775759259,0.767961,0.039380,-0.637106,0.055002
5775769285,0.768312,0.033569,-0.637729,0.045986
5775779312,0.768505,0.027763,-0.638359,0.037009
5775789338,0.768587,0.021942,-0.638941,0.028113
5775799364,0.768544,0.016094,-0.639495,0.019251
5775809391,0.768377,0.010286,-0.640020,0.010417
5775819417,0.768127,0.004562,-0.640469,0.001660
5775829443,0.767802,-0.001067,-0.640838,-0.006995
5775839469,0.767391,-0.006547,-0.641146,-0.015593
5775849496,0.766873,-0.011931,-0.641422,-0.024189
5775859522,0.766247,-0.017319,-0.641666,-0.032765
5775869558,0.765464,-0.022652,-0.641940,-0.041322
5775879573,0.764570,-0.027939,-0.642202,-0.049725
5775889599,0.763596,-0.033277,-0.642417,-0.057944
5775909651,0.761390,-0.044080,-0.642747,-0.073903
5775919678,0.760211,-0.049526,-0.642796,-0.081744
5775929704,0.758951,-0.054850,-0.642807,-0.089595
5775939730,0.757599,-0.060089,-0.642803,-0.097370
5775949757,0.756208,-0.065272,-0.642747,-0.104922
5775959783,0.754829,-0.070372,-0.642599,-0.112208
5775969809,0.753458,-0.075451,-0.642357,-0.119283
5775979835,0.752066,-0.080530,-0.642038,-0.126267
5775989862,0.750641,-0.085633,-0.641642,-0.133205
5775999888,0.749129,-0.090866,-0.641201,-0.140191
5776009914,0.747573,-0.096240,-0.640672,-0.147154
5776019940,0.746041,-0.101636,-0.640001,-0.154057
5776029967,0.744434,-0.107122,-0.639283,-0.160945
5776039993,0.742770,-0.112730,-0.638512,-0.167721
5776050020,0.741132,-0.118522,-0.637605,-0.174296
5776060045,0.739306,-0.124501,-0.636773,-0.180804
5776070072,0.737528,-0.131126,-0.635724,-0.186969
5776080098,0.735896,-0.138374,-0.634349,-0.192755
5776090125,0.734326,-0.146089,-0.632718,-0.198329
5776100151,0.732747,-0.154129,-0.630880,-0.203864
5776110177,0.730974,-0.162285,-0.629001,-0.209623
5776120203,0.728969,-0.170548,-0.627124,-0.215583
5776130230,0.726785,-0.178816,-0.625207,-0.221739
5776140256,0.724437,-0.186894,-0.623224,-0.228246
5776150282,0.721941,-0.194955,-0.621096,-0.235111
