Timestamp (us),X (g),Y (g),Z (g)
7488634702,0.995098,0.033445,-0.277814
7488654912,0.995098,-0.064555,-0.277814
7488675120,0.946098,0.033445,-0.179814
7488695329,0.946098,-0.064555,-0.277814
7488735745,0.995098,-0.064555,-0.228814
7488755952,0.995098,-0.064555,-0.326814
7488776158,1.044098,-0.015555,-0.277814
7488796365,0.946098,0.033445,-0.326814
7488816573,0.995098,-0.064555,-0.277814
7488836783,0.995098,-0.064555,-0.228814
7488856994,0.946098,-0.064555,-0.277814
7488877203,0.946098,-0.064555,-0.375814
7488897409,0.995098,-0.015555,-0.375814
7488917615,0.946098,-0.064555,-0.326814
7488937822,0.946098,-0.064555,-0.326814
7488958028,0.946098,-0.064555,-0.277814
7488978235,0.946098,-0.113555,-0.228814
7488998443,0.946098,-0.113555,-0.277814
7489018650,1.044098,-0.064555,-0.277814
7489038856,0.946098,-0.064555,-0.228814
7489059061,0.995098,-0.064555,-0.228814
7489079267,0.946098,-0.113555,-0.326814
7489099473,0.995098,-0.064555,-0.326814
7489119681,0.946098,-0.064555,-0.228814
7489139889,0.946098,-0.162555,-0.326814
7489160096,0.946098,-0.064555,-0.375814
7489180299,0.946098,-0.064555,-0.326814
7489200506,0.946098,-0.064555,-0.326814
7489220711,0.995098,-0.064555,-0.130814
7489240917,0.995098,-0.015555,-0.228814
7489261124,0.995098,-0.015555,-0.326814
7489281330,0.946098,-0.064555,-0.326814
7489301537,0.995098,-0.113555,-0.277814
7489321743,0.995098,-0.015555,-0.277814
7489341950,0.946098,-0.064555,-0.277814
7489362157,0.897098,-0.064555,-0.277814
7489382363,0.995098,-0.113555,-0.179814
7489402570,1.044098,-0.064555,-0.179814
7489422776,0.946098,-0.113555,-0.375814
7489442984,0.995098,-0.113555,-0.326814
7489463193,1.044098,-0.015555,-0.228814
7489483401,0.995098,-0.064555,-0.326814
7489503606,0.995098,-0.064555,-0.228814
7489544019,0.995098,-0.064555,-0.228814
7489564225,0.995098,0.033445,-0.277814
7489584430,1.044098,-0.064555,-0.228814
7489604634,0.897098,-0.162555,-0.277814
7489624840,0.995098,-0.113555,-0.228814
7489645043,0.995098,-0.064555,-0.326814
7489665249,1.044098,-0.064555,-0.179814
7489685456,0.995098,-0.015555,-0.277814
7489705662,0.946098,-0.015555,-0.228814
7489725870,0.946098,-0.015555,-0.375814
7489746078,0.995098,-0.064555,-0.228814
7489766293,0.946098,-0.162555,-0.375814
7489786494,0.995098,-0.015555,-0.179814
7489806700,0.995098,-0.064555,-0.228814
7489826909,0.897098,-0.064555,-0.277814
7489847117,0.995098,-0.015555,-0.277814
7489887534,0.946098,-0.015555,-0.277814
7489907742,0.946098,-0.113555,-0.179814
7489927951,0.995098,-0.064555,-0.326814
7489948158,0.897098,-0.113555,-0.277814
7489968367,0.946098,-0.064555,-0.277814
7489988575,1.044098,-0.015555,-0.228814
7490008784,0.946098,-0.064555,-0.277814
7490028992,0.946098,-0.113555,-0.277814
7490049201,0.946098,-0.064555,-0.326814
7490089628,0.897098,-0.113555,-0.375814
7490109822,0.946098,-0.113555,-0.228814
7490130029,0.946098,-0.064555,-0.277814
7490150235,0.995098,-0.064555,-0.277814
7490170444,0.995098,-0.064555,-0.228814
7490190651,1.044098,-0.113555,-0.228814
7490210857,0.995098,-0.064555,-0.228814
7490231062,0.995098,-0.113555,-0.179814
7490251268,0.946098,-0.064555,-0.179814
7490271475,0.946098,-0.162555,-0.179814
7490291682,0.995098,-0.064555,-0.228814
7490311888,1.044098,-0.064555,-0.277814
7490332093,0.946098,-0.162555,-0.228814
7490352298,0.995098,-0.064555,-0.228814
7490372504,0.946098,-0.064555,-0.179814
7490392710,0.897098,-0.064555,-0.228814
7490412916,0.995098,-0.064555,-0.277814
7490453327,0.995098,-0.113555,-0.179814
7490473534,0.897098,-0.113555,-0.228814
7490493740,0.995098,-0.015555,-0.228814
7490513947,1.044098,-0.064555,-0.228814
7490534154,1.044098,-0.113555,-0.228814
7490554358,0.995098,-0.113555,-0.277814
7490574564,0.946098,-0.064555,-0.228814
7490594770,0.946098,-0.015555,-0.228814
7490614976,0.995098,-0.113555,-0.130814
7490655390,0.995098,-0.064555,-0.228814
7490675595,0.995098,-0.162555,-0.228814
7490695801,0.848098,-0.162555,-0.228814
7490716007,0.995098,-0.113555,-0.228814
7490736213,0.995098,-0.113555,-0.228814
7490756419,0.946098,-0.113555,-0.277814
7490776626,0.946098,-0.064555,-0.277814
7490796832,0.946098,0.033445,-0.228814
7490817039,0.946098,0.082445,-0.179814
7490837246,0.946098,0.082445,-0.228814
7490857451,0.946098,0.082445,-0.228814
7490877657,0.995098,0.131445,-0.228814
7490897863,0.897098,0.033445,-0.179814
7490918068,0.995098,0.082445,-0.228814
7490938272,0.897098,0.082445,-0.228814
7490958475,0.946098,0.327445,-0.326814
7490978679,0.946098,0.278445,-0.326814
7490998883,0.995098,0.229445,-0.375814
7491019086,0.946098,0.180445,-0.326814
7491039290,1.044098,0.278445,-0.326814
7491059497,1.044098,0.327445,-0.277814
7491079702,1.044098,0.327445,-0.326814
7491099906,1.044098,0.278445,-0.326814
7491120111,0.995098,0.278445,-0.375814
7491140316,1.044098,0.327445,-0.375814
7491160522,0.995098,0.278445,-0.473814
7491180728,1.044098,0.180445,-0.424814
7491200934,0.946098,0.082445,-0.571814
7491221141,1.044098,0.082445,-0.571814
7491241346,1.044098,-0.015555,-0.669814
7491261567,1.093098,-0.113555,-0.522814
7491281761,1.142098,-0.015555,-0.669814
7491301967,1.142098,-0.113555,-0.620814
7491322173,1.093098,-0.113555,-0.620814
7491342380,1.044098,-0.309555,-0.620814
7491362588,1.093098,-0.407555,-0.571814
7491382794,0.897098,-0.358555,-0.473814
7491403000,0.946098,-0.260555,-0.424814
7491423207,0.946098,-0.211555,-0.326814
7491443415,0.946098,-0.113555,-0.424814
7491463624,0.946098,-0.113555,-0.424814
7491483832,0.995098,-0.064555,-0.424814
7491504038,0.995098,-0.162555,-0.424814
7491524245,0.946098,-0.162555,-0.424814
7491544451,0.995098,-0.162555,-0.375814
7491564658,0.995098,-0.162555,-0.473814
7491584863,1.044098,-0.162555,-0.375814
7491605069,0.995098,-0.113555,-0.375814
7491625275,0.995098,-0.015555,-0.326814
7491645481,1.093098,0.033445,-0.375814
7491665690,1.044098,-0.113555,-0.326814
7491685895,0.897098,-0.113555,-0.424814
7491706102,0.995098,-0.162555,-0.424814
7491726308,0.946098,-0.162555,-0.326814
7491746513,0.995098,-0.260555,-0.326814
7491766718,0.946098,-0.162555,-0.424814
7491786924,1.044098,-0.064555,-0.375814
7491807130,0.995098,0.033445,-0.277814
7491827336,0.946098,-0.015555,-0.277814
7491847541,0.995098,0.033445,-0.522814
7491867746,1.044098,-0.015555,-0.326814
7491887953,0.995098,-0.064555,-0.424814
7491908159,1.044098,-0.113555,-0.228814
7491928363,0.897098,-0.211555,-0.228814
7491948570,0.995098,-0.162555,-0.228814
7491968776,0.995098,-0.113555,-0.277814
7491988983,1.044098,-0.064555,-0.228814
7492009189,1.044098,0.082445,-0.375814
7492029400,1.044098,0.131445,-0.424814
7492049607,0.848098,0.131445,-0.375814
7492069815,0.946098,0.033445,-0.277814
7492090022,0.897098,-0.162555,-0.228814
7492110229,1.093098,-0.015555,-0.277814
7492150644,1.093098,0.180445,-0.522814
7492170851,1.142098,0.180445,-0.375814
7492191058,1.044098,0.033445,-0.375814
7492211265,1.044098,-0.015555,-0.620814
7492231472,0.995098,-0.064555,-0.424814
7492251681,1.044098,-0.015555,-0.473814
7492271890,1.044098,-0.015555,-0.375814
7492292098,1.044098,-0.064555,-0.424814
7492312306,0.946098,-0.162555,-0.424814
7492332513,0.995098,-0.113555,-0.424814
7492352720,1.093098,-0.015555,-0.473814
7492372925,1.142098,0.033445,-0.522814
7492393132,1.142098,-0.064555,-0.375814
7492413339,1.142098,-0.211555,-0.375814
7492433546,0.995098,-0.309555,-0.375814
7492453752,0.897098,-0.309555,-0.375814
7492473957,0.995098,-0.260555,-0.326814
7492494164,0.995098,-0.162555,-0.375814
7492514370,0.946098,-0.064555,-0.277814
7492534575,1.044098,-0.064555,-0.228814
7492554782,1.093098,-0.113555,-0.228814
7492574991,0.995098,-0.211555,-0.228814
7492595198,0.995098,-0.113555,-0.228814
7492615405,0.946098,-0.113555,-0.228814
7492635612,0.897098,-0.162555,-0.228814
7492655817,0.897098,-0.260555,-0.228814
7492676024,0.946098,-0.260555,-0.179814
7492696232,1.093098,-0.456555,-0.081814
7492716439,1.093098,-0.358555,-0.130814
7492736646,0.799098,0.131445,-0.179814
7492756851,0.652098,0.327445,-0.179814
7492777056,0.946098,0.229445,-0.228814
7492797261,1.240098,-0.015555,-0.424814
7492817466,1.093098,-0.162555,-0.277814
7492837672,0.897098,-0.064555,-0.179814
7492857877,0.995098,0.131445,-0.130814
7492878081,1.044098,0.180445,-0.130814
7492898285,0.995098,0.229445,-0.130814
7492918489,0.995098,0.278445,-0.032814
7492938695,1.044098,0.327445,-0.081814
7492958902,0.995098,0.229445,-0.130814
7492979107,1.044098,0.131445,-0.277814
7492999314,1.142098,0.082445,-0.228814
7493019522,1.044098,-0.015555,-0.032814
7493039732,0.848098,0.082445,-0.277814
7493059940,0.995098,0.229445,-0.424814
7493080149,1.240098,-0.309555,-0.473814
7493100357,1.044098,-1.240555,-0.228814
7493120564,1.044098,-0.946555,-0.081814
7493140772,0.897098,-0.407555,0.016186
7493160979,0.848098,-0.064555,0.065186
7493181188,0.799098,-0.162555,-0.032814
7493201396,0.848098,-0.358555,-0.032814
7493221603,0.897098,-0.260555,-0.179814
7493241811,0.946098,-0.064555,-0.032814
7493262015,0.946098,-0.162555,-0.032814
7493282220,0.897098,-0.113555,0.065186
7493302426,0.848098,-0.113555,0.114186
7493322631,0.799098,-0.162555,0.114186
7493342835,0.848098,-0.309555,0.065186
7493363042,0.897098,-0.407555,0.065186
7493383247,0.750098,-0.505555,0.065186
7493403451,0.652098,-0.407555,-0.032814
7493423657,0.799098,-0.554555,0.065186
7493443865,0.750098,-0.799555,0.114186
7493464071,0.701098,-0.946555,-0.032814
7493484276,0.554098,-0.407555,-0.179814
7493504480,0.358098,-0.064555,-0.326814
7493524686,1.044098,0.670445,-0.522814
7493544891,1.583098,0.474445,-0.522814
7493565097,1.387098,1.503445,-0.081814
7493585303,1.534098,1.944445,-0.473814
7493605508,1.142098,1.013445,-0.473814
7493625715,0.848098,0.425445,-0.228814
7493645921,0.848098,0.376445,-0.277814
7493666130,0.946098,0.670445,-0.228814
7493686337,0.897098,0.572445,-0.228814
7493706545,0.946098,0.376445,-0.179814
7493726753,0.995098,0.523445,-0.081814
7493746959,1.093098,0.866445,-0.032814
7493767166,0.946098,0.915445,-0.424814
7493787373,0.995098,0.229445,-0.326814
7493807579,0.799098,-0.064555,-0.277814
7493827785,0.946098,-0.701555,-0.326814
7493847991,0.799098,-1.044555,-0.326814
7493868198,0.799098,-1.632555,-0.228814
7493888405,0.750098,-1.485555,0.016186
7493908613,0.701098,-0.603555,-0.081814
7493928819,0.701098,-0.211555,-0.032814
7493949027,0.603098,-0.701555,0.016186
7493969234,0.799098,-1.044555,0.065186
7493989440,0.897098,-1.240555,0.212186
7494009648,0.848098,-1.534555,0.114186
7494029857,0.554098,-0.603555,-0.375814
7494050064,0.897098,0.768445,-0.473814
7494070271,0.848098,1.944445,-0.130814
7494090479,1.436098,2.140445,-0.473814
7494110689,1.338098,1.209445,-0.228814
7494130898,1.191098,0.866445,-0.375814
7494151106,1.142098,0.425445,-0.522814
7494171311,1.044098,0.621445,-0.375814
7494191519,1.093098,0.817445,-0.375814
7494211727,0.799098,0.964445,-0.228814
7494231936,0.995098,0.474445,-0.375814
7494252145,1.044098,-0.505555,-0.620814
7494272354,0.946098,-1.779555,-0.424814
7494292563,0.701098,-2.465555,-0.424814
7494312772,0.603098,-1.681555,0.016186
7494332979,0.701098,-0.995555,0.065186
7494353187,0.505098,-0.603555,-0.081814
7494373395,0.554098,-0.211555,-0.032814
7494393603,0.750098,-0.260555,-0.081814
7494413811,0.505098,-0.799555,-0.081814
7494434019,1.191098,-0.750555,-0.277814
7494494645,1.093098,1.258445,-0.179814
7494514856,0.897098,0.425445,-0.179814
7494535066,0.897098,-0.015555,-0.130814
7494555274,0.946098,-0.505555,-0.277814
7494575482,0.946098,-0.750555,-0.228814
7494595692,1.044098,-0.211555,-0.228814
7494615901,0.897098,0.621445,0.016186
7494636108,1.289098,0.670445,-0.228814
7494656317,0.750098,-0.015555,-0.179814
7494676526,0.799098,-0.848555,0.016186
7494696733,0.848098,-0.652555,-0.032814
7494716940,0.848098,0.131445,0.310186
7494737147,0.799098,0.327445,0.016186
7494757355,0.946098,0.327445,-0.032814
7494777564,0.407098,-0.162555,-0.081814
7494797774,0.309098,-0.358555,0.016186
7494817983,0.603098,0.180445,0.065186
7494838191,1.730098,0.719445,0.261186
7494858400,1.240098,0.327445,0.359186
7494878609,1.093098,-0.750555,0.212186
7494898819,0.603098,-1.191555,-0.228814
7494919025,0.309098,-0.897555,-0.081814
7494939235,0.456098,-0.652555,-0.081814
7494959443,0.456098,-0.652555,-0.032814
7494979651,0.652098,-0.554555,0.310186
7494999859,1.191098,-0.897555,0.065186
7495020068,1.436098,-0.407555,-0.228814
7495040276,0.554098,0.572445,-0.228814
7495060483,0.260098,0.915445,-0.277814
7495080689,0.260098,-0.211555,-0.032814
7495100896,1.142098,-0.799555,0.212186
7495121104,1.632098,-0.162555,0.163186
7495141312,1.240098,1.013445,-0.326814
7495161518,0.603098,1.062445,-0.228814
7495181725,1.289098,-0.015555,-0.375814
7495201932,1.730098,-0.701555,-0.375814
7495222141,1.191098,-1.044555,-0.375814
7495242349,0.897098,-0.848555,-0.424814
7495262556,0.554098,-0.505555,-0.473814
7495282765,0.554098,-0.260555,-0.179814
7495302973,0.701098,-0.015555,-0.179814
7495323179,1.044098,-0.260555,-0.130814
7495343385,1.240098,-0.015555,-0.032814
7495363592,1.877098,0.670445,-0.669814
7495383801,1.289098,0.817445,-0.718814
7495404009,1.534098,0.327445,-0.522814
7495424218,1.436098,-0.407555,-0.375814
7495444424,0.995098,-0.848555,-0.375814
7495484837,1.142098,0.572445,-0.179814
7495505045,1.093098,0.425445,-0.130814
7495525253,0.603098,-0.995555,0.163186
7495545462,0.701098,-1.485555,0.114186
7495565668,0.652098,-1.044555,0.310186
7495585875,0.554098,-0.407555,0.212186
7495606082,0.701098,0.082445,0.114186
7495626289,0.799098,0.180445,-0.081814
7495646496,0.995098,-0.162555,-0.130814
7495666702,1.044098,-0.407555,-0.032814
7495686909,1.142098,-0.701555,0.212186
7495707115,1.191098,-0.799555,0.261186
7495727323,1.093098,-0.799555,0.065186
7495747531,0.799098,-0.309555,0.114186
7495787943,0.946098,-0.407555,-0.179814
7495808149,1.191098,0.425445,-0.130814
7495828354,1.191098,0.915445,-0.179814
7495848560,1.044098,0.327445,-0.081814
7495868766,0.701098,-0.603555,-0.179814
7495888973,0.995098,-0.946555,-0.375814
7495909178,0.995098,-0.603555,-0.522814
7495929383,0.652098,-0.848555,-0.228814
7495949588,0.750098,-1.289555,-0.228814
7495969794,0.897098,-0.995555,-0.081814
7495989999,0.995098,-0.162555,0.065186
7496010205,1.191098,-0.015555,-0.032814
7496030411,1.093098,-0.211555,-0.277814
7496050618,1.142098,0.082445,-0.473814
7496070825,0.946098,-0.113555,-0.375814
7496091031,1.289098,-0.456555,-0.277814
7496111239,1.044098,-0.701555,-0.081814
7496131447,0.750098,-1.044555,-0.179814
7496151654,0.995098,-0.995555,0.065186
7496171863,0.848098,-0.603555,-0.081814
7496192070,0.701098,-0.505555,-0.228814
7496212277,0.750098,-0.750555,0.114186
7496232484,0.701098,-1.044555,0.261186
7496252691,0.848098,-1.436555,0.261186
7496272908,0.603098,-1.191555,-0.032814
7496293107,0.456098,-0.554555,0.016186
7496313316,0.162098,-0.309555,-0.228814
7496333524,1.142098,0.327445,-0.424814
7496353733,1.436098,1.062445,-0.228814
7496373940,1.730098,2.091445,-0.522814
7496394147,1.387098,1.552445,-0.522814
7496414352,1.142098,0.719445,-0.424814
7496454766,0.946098,0.425445,-0.522814
7496474972,1.338098,0.866445,-0.179814
7496515387,0.848098,-0.799555,-0.424814
7496535593,1.093098,-1.632555,-0.424814
7496555800,0.358098,-1.877555,-0.277814
7496576007,0.456098,-1.387555,0.065186
7496596213,0.750098,-0.505555,0.065186
7496616420,0.652098,-0.505555,0.016186
7496636626,0.701098,-0.456555,0.163186
7496656830,0.897098,-0.652555,0.114186
7496677036,0.799098,-0.750555,0.212186
7496697242,1.044098,-1.289555,-0.032814
7496717447,0.946098,-0.848555,-0.424814
7496737655,1.044098,0.474445,-0.277814
7496757861,1.044098,1.650445,-0.032814
7496778068,1.338098,2.532445,-0.473814
