Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4418766204,0.119834,-0.004794,0.122853,1.001583,0.004248,0.036597
4418786256,0.143055,-0.140569,0.236997,1.002598,0.004401,0.034421
4418806308,0.302897,-0.154515,0.267305,1.002141,0.004494,0.034689
4418826360,-0.062208,-0.165022,0.184100,1.002136,0.003331,0.035975
4418846412,0.128142,-0.163922,0.161293,1.001500,0.002693,0.035887
4418866464,0.051251,-0.005050,0.153193,1.001128,0.005238,0.036037
4418886518,-0.033285,0.093857,0.274145,1.001325,0.004570,0.033774
4418906570,0.028528,-0.035468,0.168464,1.000406,0.003233,0.035691
4418926622,0.074231,-0.065248,0.214024,1.001586,0.004872,0.035771
4418946674,-0.040367,-0.012471,0.274514,1.000492,0.003335,0.036508
4418966726,0.020356,-0.004275,0.296856,1.000319,0.003495,0.034960
4418986779,-0.131895,-0.004959,0.356722,1.001050,0.003943,0.034415
4419006831,-0.002185,0.040667,0.242099,1.000604,0.001302,0.034079
4419026883,0.035675,-0.003818,0.370316,1.002861,0.006592,0.035124
4419046935,0.088280,0.042810,0.490354,1.001584,0.002891,0.037067
4419066987,-0.124419,-0.049466,0.527350,1.001487,0.004800,0.037135
4419087039,0.035601,-0.048607,0.480554,1.002415,0.001785,0.035813
4419107092,0.142751,-0.154439,0.403995,1.001423,0.001848,0.033988
4419127144,0.043787,-0.140398,0.243919,0.997692,-0.000341,0.033986
4419147196,0.027055,0.050370,0.409253,0.997302,0.004229,0.035930
4419167248,-0.003074,0.154577,0.150433,1.001868,0.005394,0.034131
4419187302,-0.033010,-0.027564,0.226417,1.005056,0.004776,0.034888
4419207351,-0.206969,-0.247462,0.393345,1.003789,0.000420,0.035475
4419227403,-0.032056,-0.102416,0.255399,1.001954,0.001527,0.036903
4419247455,-0.222058,-0.178136,0.444422,1.001318,0.003505,0.035513
4419267508,-0.106715,-0.253775,0.276915,1.002122,0.002284,0.038986
4419287559,-0.060247,-0.328981,0.223415,0.997757,0.002248,0.037138
4419307612,-0.113920,-0.214688,0.245309,1.000685,0.000243,0.036273
4419327664,-0.037509,-0.273791,0.312949,0.998688,0.000308,0.034713
4419347716,-0.006870,-0.235968,0.168158,0.999693,-0.000056,0.034543
4419367768,0.015803,-0.212335,0.182821,1.000606,0.003553,0.032599
4419387820,0.046183,-0.128964,0.060931,1.004606,0.002505,0.035002
4419407872,-0.106191,-0.151993,0.121510,1.002798,0.001652,0.032818
4419427924,-0.015529,-0.036705,0.226802,1.005521,0.003671,0.033814
4419447977,0.052903,0.002129,0.271423,1.003075,0.002096,0.031997
4419468029,0.166298,0.093212,0.172025,1.002970,0.003573,0.033706
4419488081,-0.001667,0.145531,0.262209,1.002972,0.001040,0.034462
4419508133,0.058618,0.236412,0.231011,1.002422,0.001949,0.034539
4419528185,-0.191425,0.059604,0.215956,1.002602,0.001954,0.034904
4419548238,-0.123376,0.181823,0.298295,1.001242,0.002745,0.033249
4419568289,-0.129377,-0.016892,0.146816,0.998507,0.001117,0.034157
4419588342,-0.052662,-0.046732,0.131287,0.998398,0.002152,0.036689
4419608394,-0.165794,-0.228964,0.184678,0.999044,0.001413,0.035703
4419628446,-0.066598,-0.242981,0.176685,1.000233,-0.000670,0.036008
4419648498,-0.210562,-0.228707,0.077823,1.001412,0.001061,0.036178
4419668552,-0.142229,-0.173945,0.191016,1.000773,0.000522,0.036725
4419688604,-0.134197,-0.113638,0.053987,1.003971,0.002317,0.034636
4419708656,-0.194514,-0.091778,-0.059719,1.002775,0.002067,0.036448
4419728709,-0.338455,-0.107639,-0.059454,1.000965,0.000770,0.034906
4419748761,0.027840,-0.180911,-0.074344,1.001332,-0.000860,0.035291
4419768813,-0.071173,-0.210872,0.009260,1.000336,-0.001329,0.034380
4419788865,-0.124510,-0.097219,-0.044118,1.000327,0.000226,0.035089
4419808917,-0.033466,-0.020864,-0.082139,1.002429,0.000489,0.034101
4419828969,0.050124,0.017810,-0.059385,1.002959,0.003327,0.035526
4419849021,0.065544,-0.080339,0.009225,1.000239,0.000941,0.034262
4419869073,0.210391,-0.103020,-0.172649,1.001141,0.001146,0.035811
4419889125,-0.010220,-0.247635,-0.072999,1.000789,0.000123,0.034185
4419909178,0.042882,-0.171339,-0.148887,1.002882,0.002120,0.033722
4419929230,0.103307,-0.132478,-0.125958,1.002334,0.001762,0.034177
4419949282,-0.049192,-0.042754,-0.224254,1.002151,0.003295,0.033431
4419969332,-0.073130,0.035055,0.101597,1.003615,0.002112,0.033091
4419989385,-0.414561,-0.058269,0.094223,1.004256,0.002198,0.032640
4420009437,-0.163663,0.118527,0.176462,1.000421,0.002475,0.033519
4420029489,-0.124718,0.094711,0.032231,1.002620,0.002994,0.031347
4420049541,0.087600,0.194850,0.099914,1.005705,-0.000752,0.035775
4420069593,-0.111165,0.382849,0.129354,0.999050,0.003021,0.033775
4420089645,-0.194114,0.268055,0.189990,1.000237,0.002569,0.033789
4420109697,0.262918,0.359440,-0.106199,1.004138,0.006051,0.035231
4420129750,0.057267,0.146500,0.152334,1.004430,0.001046,0.034654
4420149802,0.186028,0.237643,0.113729,0.999333,-0.000699,0.034093
4420169854,0.277619,0.093395,0.083595,1.001226,0.001882,0.036440
4420189906,0.185917,0.054708,0.083562,1.001406,-0.000366,0.038012
4420209958,0.276528,0.070562,0.105969,0.998761,0.001976,0.037057
4420230011,0.283982,0.016495,-0.015295,0.998501,0.003025,0.034135
4420250063,0.260174,-0.005506,0.136333,0.997676,0.002043,0.035504
4420270115,0.586838,0.063238,-0.121784,1.000951,0.001705,0.036803
4420290167,0.281530,-0.134590,0.106369,0.999041,0.000878,0.036436
4420310219,0.288530,-0.059404,-0.060722,1.003320,0.001354,0.037279
4420330271,0.257508,-0.089915,-0.068032,1.005157,0.002858,0.034184
4420350323,0.096874,-0.052242,0.007869,1.004777,0.005329,0.035516
4420370375,0.042549,0.121977,0.007224,1.003980,0.000579,0.033839
4420390428,0.248282,0.054397,-0.038075,1.001404,0.004059,0.036143
4420410480,0.178376,0.100274,0.105791,1.001399,0.005874,0.036031
4420430533,-0.879611,0.139741,0.279918,0.998392,0.009113,0.034245
4420450585,-1.745452,0.324162,0.407532,1.002251,0.002012,0.032628
4420470638,-1.696387,0.610995,0.307037,1.002175,-0.005062,0.033528
4420490690,-0.923771,0.628576,0.124270,1.001002,-0.007890,0.032916
4420510742,-0.145508,0.646252,-0.035338,0.999904,-0.006440,0.032800
4420530794,0.204847,0.623648,-0.103480,1.001534,-0.005056,0.034068
4420550846,0.805329,0.565090,-0.148643,1.000251,-0.004592,0.034963
4420570898,1.192126,0.353930,-0.140157,0.997952,-0.000220,0.036077
4420590950,0.473755,0.371527,-0.078937,1.002112,0.013765,0.034945
4420611003,-1.255050,0.573261,0.171012,1.000346,0.019525,0.037774
4420631055,-2.425840,0.916310,0.692186,1.000342,0.016648,0.039898
4420651107,-3.480451,0.848668,0.903922,1.000913,0.014248,0.037112
4420671159,-3.044485,0.718903,0.343374,0.998667,0.010553,0.033231
4420691211,-1.426354,1.877053,-0.661606,0.999529,0.001215,0.015350
4420711263,-2.980939,3.892159,-0.933269,0.998345,-0.004927,0.018048
4420731314,-2.937930,4.461376,-1.003456,1.006246,-0.020442,0.031099
4420751366,-0.437116,4.145035,-1.988506,1.012336,-0.035003,0.041308
4420771418,1.986384,2.920128,-3.705557,1.016007,-0.023376,0.046925
4420791471,3.723574,1.791301,-5.127120,1.013777,-0.008033,0.046459
4420811523,4.744464,0.494767,-5.918800,1.001524,-0.001746,0.049571
4420831575,6.128508,-0.329052,-6.765289,0.994089,-0.015210,0.049492
4420851627,7.547920,-0.523645,-7.788275,0.987712,-0.021371,0.051700
4420871679,9.034089,-0.406067,-8.736569,0.986879,-0.020800,0.053687
4420891732,9.945541,0.189582,-9.125467,0.991873,-0.009555,0.051411
4420911784,11.147548,0.461461,-9.392089,0.998417,-0.001554,0.050819
4420931836,12.182894,0.572827,-9.658100,1.008717,-0.000624,0.050700
4420951888,13.485094,0.842333,-10.402222,1.016693,-0.005676,0.045634
4420971940,14.518753,1.467752,-11.011056,1.013004,0.007589,0.046182
4420991992,14.524170,2.193069,-11.566821,1.003810,0.026609,0.049804
4421012045,14.159904,2.248008,-12.104989,0.992728,0.042677,0.050540
4421032097,14.408854,1.659075,-13.050417,0.998359,0.031694,0.044072
4421052149,16.474018,2.154152,-14.924847,1.004525,0.015600,0.042212
4421072201,18.801662,3.372960,-16.673021,1.001900,0.018708,0.037522
4421092253,20.295275,4.761938,-17.064857,0.998457,0.038986,0.039262
4421112305,20.998947,5.564229,-16.976921,1.011588,0.068095,0.039746
4421132358,19.705612,7.496149,-15.073229,1.004139,0.090878,0.039338
4421152410,18.215942,8.620543,-12.211736,0.993546,0.094056,0.040862
4421172462,16.862988,8.730577,-10.225954,0.987276,0.103867,0.048066
4421192515,15.649001,8.386793,-8.117394,0.994659,0.087377,0.056580
4421212567,15.458503,7.666132,-6.636948,0.994649,0.078741,0.062587
4421232620,15.142228,7.179366,-4.058314,1.002226,0.085587,0.057290
4421252672,15.146334,6.700506,-1.760241,1.001290,0.092320,0.058115
4421272724,14.917513,5.106751,-1.443932,1.007323,0.087243,0.057943
4421292776,14.794980,4.447843,0.127225,0.999173,0.099129,0.058112
4421312828,13.606997,4.096490,1.015590,0.989785,0.116916,0.064474
4421332881,12.200466,3.280911,1.951105,0.979882,0.153480,0.055982
4421352933,9.199755,3.445466,2.262326,0.958113,0.175077,0.057487
4421372985,5.755619,2.505913,2.509296,0.947225,0.168923,0.067296
4421393037,3.614542,0.480341,1.349866,0.964727,0.160085,0.056435
4421413089,2.159248,-0.879029,1.582428,0.988098,0.153432,0.038591
4421433141,0.863067,1.138728,1.462245,1.003038,0.122057,0.040606
4421453193,-2.400056,1.389299,0.045259,1.015160,0.105851,0.049150
4421473246,-4.831048,2.175328,-0.396178,1.005961,0.121058,0.040183
4421493296,-5.753406,3.256052,0.979791,1.003835,0.147646,0.031772
4421513348,-5.851509,3.519392,3.101026,0.999901,0.162145,0.042482
4421533401,-7.270373,3.217704,4.876039,1.004252,0.149766,0.053017
4421553453,-9.137633,3.016387,6.180967,0.999949,0.136268,0.062868
4421573505,-11.720205,3.042416,6.962414,0.989886,0.113464,0.064514
4421593557,-14.569018,2.477776,5.858829,0.967292,0.112518,0.078089
4421613609,-18.118933,0.782117,4.304650,0.965107,0.117506,0.090558
4421633662,-20.523067,-0.792321,3.924391,0.986683,0.101979,0.087891
4421653714,-22.195175,-1.311693,3.957082,0.987165,0.113646,0.077671
4421673766,-26.388086,-1.746784,4.316260,0.993826,0.152206,0.072910
4421693818,-31.989674,-2.519775,5.518360,1.010867,0.162094,0.069190
4421713870,-38.333557,-3.493994,5.683096,0.995403,0.180693,0.069683
4421733922,-44.795406,-4.913282,5.220354,0.989330,0.175182,0.066432
4421753975,-51.342331,-6.104854,4.840225,1.004660,0.180412,0.061300
4421774027,-58.608006,-6.333294,3.843134,0.999953,0.185825,0.052933
4421794079,-67.409714,-5.671979,3.472569,0.999431,0.190274,0.046425
4421814130,-77.669365,-4.462740,3.615995,0.999590,0.214148,0.038516
4421834183,-88.413177,-3.983870,4.012212,0.986804,0.235828,0.031630
4421854235,-98.679909,-4.316871,3.986639,0.981671,0.227954,0.009055
4421874287,-107.856567,-4.984128,3.999730,0.987828,0.211574,-0.006526
4421894339,-115.687782,-5.240719,3.935146,0.989246,0.190253,-0.004633
4421914391,-122.961868,-5.489778,3.286760,0.988103,0.172519,-0.018432
4421934444,-129.787766,-5.981094,3.480318,0.989578,0.168565,-0.034735
4421954497,-135.867615,-6.685333,4.045716,0.992937,0.150483,-0.054497
4421974549,-142.025772,-6.747301,4.214823,0.998850,0.138000,-0.077122
4421994601,-147.980988,-6.029231,3.873380,1.012298,0.126639,-0.079440
4422014654,-155.345764,-4.912015,3.280951,1.011798,0.134774,-0.075993
4422034706,-163.155426,-4.520397,2.456229,1.016121,0.112499,-0.071343
4422054758,-169.063965,-5.420421,1.900557,0.999789,0.096268,-0.092083
4422074810,-173.689362,-6.720180,0.436337,0.960651,0.113352,-0.111371
