Timestamp (us),X (g),Y (g),Z (g)
8920991379,0.935448,-0.023213,-0.028572
8921011943,1.033448,0.025787,-0.224572
8921053070,0.935448,-0.072213,-0.126572
8921073633,0.886448,0.025787,-0.175572
8921094197,0.837448,0.025787,-0.175572
8921114759,0.984448,0.074787,-0.077572
8921135322,0.935448,0.025787,-0.126572
8921155885,0.935448,0.025787,-0.077572
8921176447,0.935448,-0.072213,-0.224572
8921197010,0.837448,0.025787,-0.175572
8921217572,0.984448,0.025787,-0.175572
8921238135,0.935448,0.025787,-0.224572
8921258697,1.033448,0.074787,-0.224572
8921279260,0.886448,0.074787,-0.224572
8921299823,0.886448,-0.023213,-0.126572
8921340949,0.984448,0.074787,-0.077572
8921361512,0.886448,0.074787,-0.224572
8921382074,0.886448,0.025787,-0.077572
8921402636,0.935448,0.025787,-0.224572
8921423198,0.886448,0.123787,-0.175572
8921443760,0.984448,0.074787,-0.126572
8921464321,0.935448,0.074787,-0.175572
8921484884,0.984448,0.123787,-0.224572
8921505449,0.935448,0.025787,-0.126572
8921526009,0.788448,0.025787,-0.028572
8921546572,0.886448,0.025787,-0.028572
8921567135,0.935448,0.025787,-0.126572
8921587697,0.935448,0.025787,-0.175572
8921608260,0.935448,0.074787,-0.224572
8921628821,0.984448,0.074787,-0.175572
8921649384,0.984448,0.123787,-0.126572
8921669945,0.984448,0.123787,-0.175572
8921690524,0.935448,-0.023213,-0.126572
8921711071,0.935448,0.074787,-0.175572
8921731633,0.935448,0.074787,-0.175572
8921752195,0.935448,0.025787,-0.126572
8921772757,0.886448,0.074787,-0.126572
8921793320,0.984448,0.074787,-0.175572
8921813882,0.935448,0.074787,-0.175572
8921834445,0.935448,0.074787,-0.175572
8921855008,0.886448,0.074787,-0.175572
8921875571,0.886448,0.074787,-0.126572
8921896133,0.935448,0.074787,-0.224572
8921937256,0.935448,-0.023213,-0.175572
8921957819,0.886448,-0.072213,-0.126572
8921978380,0.935448,-0.023213,-0.175572
8921998941,0.935448,0.025787,-0.175572
8922019503,0.935448,-0.023213,-0.175572
8922040065,0.935448,-0.023213,-0.077572
8922060627,0.984448,-0.023213,-0.224572
8922081188,0.935448,0.025787,-0.224572
8922101750,0.935448,0.074787,-0.175572
8922122311,0.984448,0.074787,-0.175572
8922142873,0.886448,0.074787,-0.126572
8922163434,0.984448,0.074787,-0.126572
8922183996,0.935448,0.025787,-0.224572
8922204559,0.935448,0.074787,-0.175572
8922225122,0.935448,-0.023213,-0.126572
8922245684,0.984448,0.074787,-0.175572
8922266246,0.935448,0.074787,-0.224572
8922286808,0.935448,0.074787,-0.126572
8922307370,0.935448,0.025787,-0.077572
8922327931,0.886448,0.074787,-0.126572
8922348492,0.984448,-0.023213,-0.175572
8922369054,0.984448,0.123787,-0.224572
8922389616,0.886448,-0.023213,-0.224572
8922410178,0.886448,-0.023213,-0.126572
8922430740,0.984448,0.025787,-0.126572
8922451304,1.033448,0.074787,-0.175572
8922471866,0.984448,0.025787,-0.175572
