Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2407032221,0.186803,1.535544,0.944474,0.987528,-0.106047,0.104172
2407042242,0.293362,1.125117,1.172594,0.980690,-0.111751,0.107993
2407052264,0.855066,-0.030531,1.489349,0.979267,-0.108234,0.112324
2407062286,1.445171,-1.779167,1.562660,0.984963,-0.103903,0.117792
2407072308,0.833101,-3.359697,1.309825,0.987691,-0.104874,0.115271
2407082328,-0.081886,-3.587193,0.722829,0.997290,-0.097955,0.108729
2407092350,-0.327900,-3.237746,-0.159338,0.997025,-0.093661,0.096855
2407102372,-0.100490,-2.614900,-0.634005,0.995794,-0.093182,0.085007
2407112394,-0.342234,-1.930594,-0.556615,1.006011,-0.105370,0.084818
2407122416,-0.780397,-0.592451,-0.463101,1.019717,-0.115597,0.085731
2407132438,-0.592618,1.976496,-0.299367,1.019449,-0.120858,0.088868
2407142460,-0.055355,4.225952,-0.046591,0.998134,-0.118674,0.094521
2407152481,-0.311281,4.834401,0.335711,0.974149,-0.110006,0.108841
2407162503,-0.419274,3.086528,0.764816,0.957446,-0.103498,0.116859
2407172525,0.275077,0.167288,0.823198,0.957313,-0.099091,0.120828
2407182547,0.679399,-2.447873,0.441656,0.979347,-0.101451,0.117549
2407192568,0.551845,-3.557924,-0.577168,1.002122,-0.104790,0.106453
2407202591,0.051985,-2.159039,-0.742261,1.009556,-0.096195,0.100245
2407212612,-1.006372,-0.044874,-0.172391,1.013243,-0.092015,0.105883
2407222634,-1.777337,1.339354,0.350255,1.005437,-0.101906,0.108639
2407232656,-1.988110,1.917313,0.625584,0.999978,-0.113476,0.111061
2407242678,-1.636727,2.129979,0.957893,0.987667,-0.120217,0.111573
2407252700,-0.723031,1.840588,1.453969,0.973507,-0.115048,0.116162
2407262721,0.249334,0.593410,1.843844,0.962105,-0.108846,0.118212
2407272743,1.142298,-1.231627,1.625411,0.964743,-0.102307,0.120180
2407282765,1.106809,-2.903989,1.093984,0.978468,-0.100004,0.114071
2407292787,0.404221,-3.040537,0.337670,0.985827,-0.096320,0.109360
2407302810,-0.737786,-2.401418,-0.385535,0.996443,-0.094514,0.103778
2407312832,-1.316134,-1.717068,-0.854082,1.005178,-0.095554,0.104032
2407322854,-2.042289,-0.743322,-0.346627,1.003536,-0.096656,0.099659
2407332876,-3.543207,0.899894,0.029005,1.001129,-0.111556,0.101767
2407342898,-4.498302,1.782547,0.355462,0.987767,-0.126621,0.108714
2407352920,-3.113001,1.659954,0.832527,0.979679,-0.131049,0.109966
2407362941,-0.635206,0.289901,1.302396,0.975851,-0.128728,0.120298
2407372963,1.080393,-1.444476,1.443248,0.974069,-0.112268,0.123608
2407382985,1.853552,-2.676465,1.423248,0.977618,-0.107999,0.116133
2407393015,1.576581,-3.041368,0.740070,0.987697,-0.107150,0.103272
2407403029,1.391988,-2.585517,-0.036012,0.994093,-0.108415,0.092950
2407413051,1.713072,-1.354538,-0.161530,0.997748,-0.108682,0.088791
2407423073,1.503697,-0.168490,0.189395,0.995041,-0.105312,0.095298
2407433094,0.594373,0.607755,0.607021,0.993352,-0.105738,0.108400
2407443116,-0.286196,1.049420,0.750485,0.987179,-0.102123,0.116519
2407453155,-0.744023,0.289714,0.678530,0.984172,-0.107703,0.120185
2407463158,-0.702017,-0.607438,0.161012,0.991243,-0.112622,0.110262
2407473180,0.236849,-0.775887,-0.775459,1.000164,-0.115560,0.100701
2407483202,0.981451,-0.320643,-1.116804,1.005129,-0.114608,0.091443
2407493224,0.739711,0.302872,-1.008883,1.007777,-0.120100,0.093875
2407503246,0.318508,1.519623,-0.397341,1.006642,-0.122058,0.098071
2407513268,0.370563,2.599406,0.774457,0.994524,-0.112672,0.110104
2407523290,0.934808,2.264754,1.364674,0.980429,-0.101251,0.122107
2407533312,1.022453,0.455679,1.289530,0.976290,-0.096979,0.124409
2407543333,0.849763,-1.474974,0.789872,0.980996,-0.101683,0.114103
2407553355,1.166859,-1.764275,0.345853,0.985841,-0.109869,0.101642
2407563377,1.470245,-1.232689,-0.098837,0.991097,-0.114401,0.090974
2407573399,1.501467,0.074418,-0.511700,0.998007,-0.115600,0.090853
2407583421,1.776876,1.654985,-0.820038,0.997477,-0.111673,0.103198
2407593442,1.414843,2.157179,-0.299693,0.990274,-0.101408,0.120906
2407603464,-0.090200,1.535392,0.078112,0.979434,-0.092235,0.131312
2407613486,-1.537208,-0.105048,0.212651,0.977509,-0.100445,0.126631
2407623508,-2.148786,-1.670322,0.081690,0.985150,-0.118188,0.109535
2407633530,-1.224699,-2.051481,-0.641155,0.997305,-0.113766,0.090832
2407643552,-0.158613,-0.623579,-0.879227,0.994862,-0.107391,0.084935
2407653574,-0.078330,1.139836,-0.607251,0.997403,-0.105519,0.096774
2407663595,-0.898133,1.870207,-0.616893,0.990532,-0.111146,0.111155
2407673617,-1.460824,1.399541,-0.414058,0.986077,-0.126856,0.123088
2407683640,-0.823120,0.198230,-0.082607,0.985239,-0.135067,0.120419
2407693662,0.649450,-1.429519,0.075245,0.977473,-0.130783,0.116867
2407703684,2.014856,-3.042064,0.035827,0.981927,-0.115071,0.105298
2407713706,3.152655,-3.727271,-0.322690,0.987587,-0.103548,0.096868
2407723728,2.103250,-3.483222,-0.497714,0.990698,-0.090486,0.094234
2407733750,-0.176910,-2.417305,-0.831681,0.997516,-0.085674,0.092969
2407743771,-1.999468,-0.682898,-1.108842,1.003794,-0.092692,0.093619
2407753793,-3.015948,1.005241,-1.315957,1.002866,-0.104460,0.103178
2407763815,-3.593171,1.446554,-1.372895,0.993239,-0.113763,0.107919
2407773837,-3.502735,0.914448,-1.327376,0.987472,-0.122822,0.103946
2407783859,-2.408369,-0.135218,-0.938623,0.985707,-0.119728,0.099537
2407793880,-1.284323,-0.820241,-0.916120,0.988186,-0.113426,0.093676
2407803902,-0.813408,-1.063872,-0.919500,0.993745,-0.106377,0.096572
2407813924,-0.813211,-0.668698,-1.057005,0.994592,-0.097999,0.097056
2407823946,-1.163489,-0.242913,-1.405163,0.997035,-0.091990,0.101030
2407833967,-1.634030,0.365516,-1.478314,0.997181,-0.094734,0.100143
2407843989,-1.678546,0.745637,-1.371676,0.997552,-0.107329,0.098975
2407854011,-1.494936,1.216755,-1.297346,0.995465,-0.113699,0.096281
2407864032,-0.641977,1.611341,-1.106183,0.991248,-0.114707,0.099354
2407874054,-0.078828,1.185372,-0.759657,0.985340,-0.106200,0.103611
2407884076,-0.321891,0.699269,-0.467838,0.985803,-0.098902,0.105193
2407894098,-1.097206,0.715157,-0.431435,0.991504,-0.093642,0.113203
2407904120,-1.691868,0.472306,-0.746615,0.997871,-0.093710,0.116892
2407914141,-2.394603,0.031779,-1.395984,1.001188,-0.092904,0.109262
2407924163,-2.927568,0.396903,-1.773157,1.000229,-0.099372,0.095469
2407934185,-2.925202,0.898718,-1.392735,0.996494,-0.108715,0.081680
2407944207,-1.889170,1.278020,-1.035359,0.991949,-0.121058,0.079928
2407954229,-0.275877,1.109626,-0.559998,0.988054,-0.124798,0.084119
2407964251,1.138062,0.652440,-0.387568,0.990519,-0.116015,0.093533
2407974273,2.490509,0.240823,-0.412785,0.997021,-0.105283,0.103324
2407984295,2.383003,0.195196,-0.670939,1.001326,-0.095440,0.111833
2407994316,0.786680,1.078095,-1.025213,1.010220,-0.084799,0.114177
2408004338,-0.947032,2.204219,-1.637685,1.014971,-0.086594,0.102755
2408014360,-2.450803,3.588732,-1.886487,1.011628,-0.093368,0.092043
2408024382,-3.420667,5.444128,-1.911278,0.999130,-0.101414,0.088194
2408034404,-4.116710,6.189840,-1.373366,0.988208,-0.112347,0.091665
2408044426,-3.325603,4.806179,-0.601057,0.973915,-0.116663,0.095602
2408054447,-1.046117,2.189977,0.298135,0.970356,-0.108710,0.103704
2408064471,1.321947,-0.001069,0.297287,0.978429,-0.103304,0.111548
2408074492,1.954713,-1.522121,-0.513666,1.005538,-0.094608,0.109490
2408084514,1.525324,-1.674161,-1.393952,1.029445,-0.080960,0.104999
2408094536,-0.326074,0.698778,-1.564840,1.043376,-0.077776,0.095060
2408104558,-2.736341,3.710962,-1.061637,1.038564,-0.083938,0.090341
2408114580,-4.581353,6.464604,0.260252,1.011822,-0.093210,0.089130
2408124602,-5.820383,7.743241,1.700783,0.981943,-0.117182,0.090930
2408134624,-5.167703,6.511494,1.986439,0.974813,-0.144619,0.089284
2408144645,-1.479760,3.999792,1.351074,0.994569,-0.153326,0.086040
2408154667,3.047259,2.034826,1.181093,1.019840,-0.146261,0.081614
2408164689,5.420816,2.732066,1.238418,1.035460,-0.124991,0.080096
2408174711,4.743024,6.107396,1.316607,1.033105,-0.096449,0.088766
2408184733,2.072778,9.256411,1.364576,1.010872,-0.080157,0.101944
2408194755,-0.313752,10.550400,0.939789,0.984879,-0.071449,0.117524
2408204799,-1.094713,9.061010,0.215828,0.971715,-0.072661,0.124357
2408214797,-1.770624,6.173141,-0.202883,0.969224,-0.081570,0.122591
2408224819,-2.184669,3.832576,0.000580,0.984348,-0.097755,0.109543
2408234841,-2.047246,3.862922,0.136627,0.990781,-0.109234,0.098759
2408244863,-0.807841,5.716939,1.283352,0.998353,-0.115561,0.096864
2408254884,0.872669,7.433809,2.533481,0.999894,-0.121945,0.099659
2408264906,2.410649,7.432744,3.115917,0.993104,-0.123618,0.106361
2408274928,3.399889,7.006446,3.550597,0.990405,-0.117442,0.122678
2408284950,4.176748,7.264307,3.788182,0.990218,-0.114980,0.134856
2408294972,4.495692,7.735128,3.465323,0.982273,-0.107686,0.143660
2408304994,3.351272,7.750841,2.407521,0.974876,-0.099837,0.154649
2408315015,1.842795,6.870283,2.008532,0.962754,-0.092892,0.157052
2408325037,0.197024,4.500376,2.206230,0.951521,-0.087416,0.159838
2408335059,-0.032547,2.053503,2.987370,0.954459,-0.098955,0.158681
2408345081,1.045713,-0.288095,3.758383,0.965405,-0.113603,0.147774
2408355103,1.440498,-1.960294,4.412110,0.969174,-0.119363,0.140748
2408365125,1.379625,-2.340200,4.580539,0.981962,-0.117742,0.139189
2408375146,1.167939,-1.625565,4.551013,1.002833,-0.123879,0.140667
2408385169,2.537128,-0.714779,4.295868,1.018000,-0.120056,0.146026
