Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2407031584,-0.856660,0.191684,-0.642266
2407081477,-0.856578,0.200644,-0.652304
2407131369,-0.856544,0.200774,-0.632277
2407181264,-0.856606,0.191809,-0.622138
2407231155,-0.865720,0.191788,-0.632112
2407281050,-0.856501,0.209744,-0.642515
2407330939,-0.847538,0.200545,-0.662558
2407380834,-0.847547,0.191705,-0.632292
2407430728,-0.856633,0.191747,-0.632202
2407480612,-0.856481,0.209739,-0.642416
2407530503,-0.856699,0.191694,-0.642465
2407580401,-0.865521,0.209838,-0.632164
2407630299,-0.856544,0.200774,-0.632277
2407680193,-0.856544,0.200774,-0.632277
2407730087,-0.865793,0.191668,-0.652340
2407779982,-0.856474,0.209806,-0.632450
2407829878,-0.856517,0.200836,-0.622213
2407879774,-0.865623,0.200883,-0.622220
2407929673,-0.856435,0.209796,-0.632254
2407979568,-0.865677,0.200758,-0.642350
2408029468,-0.856590,0.200716,-0.642440
2408079372,-0.847457,0.200732,-0.632367
2408129276,-0.865813,0.191673,-0.652441
2408179176,-0.856617,0.200654,-0.652505
2408229075,-0.847519,0.200540,-0.662456
2408278971,-0.847510,0.209380,-0.692718
2408328873,-0.838406,0.200561,-0.652484
2408378771,-0.829482,0.191372,-0.672727
2408428670,-0.838416,0.209406,-0.682851
2408478572,-0.838273,0.218558,-0.662798
2408528469,-0.838254,0.218553,-0.662696
2408578365,-0.838273,0.218558,-0.662798
2408628262,-0.838443,0.209344,-0.692915
2408678160,-0.829205,0.218522,-0.662991
2408728063,-0.829294,0.218267,-0.703143
2408777954,-0.811040,0.227143,-0.713353
2408827848,-0.792975,0.226811,-0.753782
2408877745,-0.775089,0.208424,-0.794062
2408927643,-0.720671,0.216765,-0.865114
2408977534,-0.657092,0.234097,-0.936472
2409027431,-0.575735,0.215106,-1.027707
2409077326,-0.466749,0.232095,-1.119344
2409127224,-0.358200,0.195247,-1.160721
2409177127,-0.267468,0.194519,-1.211949
2409227025,-0.158632,0.184748,-1.253402
2409276921,-0.058540,0.202207,-1.274109
2409326816,0.041355,0.201625,-1.295225
2409376714,0.168268,0.173903,-1.306517
2409426612,0.258801,0.137440,-1.297055
2409476509,0.358542,0.118863,-1.307767
2409526403,0.467479,0.100497,-1.278511
2409576300,0.540258,0.100354,-1.249230
2409626197,0.603907,0.100185,-1.229551
2409676083,0.631176,0.100063,-1.230004
2409725974,0.603997,0.109212,-1.229626
2409775876,0.559531,0.208661,-1.240246
2409825778,0.323716,0.263662,-1.278797
2409875683,0.158466,0.101724,-1.305634
2409925583,0.095924,0.201509,-1.276019
2409975483,-0.132065,0.112390,-1.252328
2410025379,-0.250181,0.104159,-1.211198
2410075279,-0.340982,0.104697,-1.189992
2410125175,-0.313652,0.113534,-1.200221
2410175071,-0.231696,0.148900,-1.262072
2410224966,-0.122680,0.148335,-1.273028
2410274857,-0.049951,0.156901,-1.293757
2410324751,0.078299,0.264586,-1.306173
2410374643,0.260320,0.290898,-1.298138
2410424548,0.378199,0.263339,-1.289022
2410474445,0.468698,0.226809,-1.289433
2410524338,0.477263,0.181450,-1.319525
2410574231,0.405963,0.317307,-1.299612
2410674018,-0.012298,0.292089,-1.305690
2410723919,-0.111014,0.401249,-1.245216
2410773820,-0.229127,0.393020,-1.203894
2410823709,-0.320431,0.348291,-1.202438
2410873604,-0.275080,0.347896,-1.233080
2410923503,-0.257040,0.329890,-1.213163
2410973397,-0.330367,0.266956,-1.221619
2411023296,-0.274784,0.375040,-1.223241
2411073188,-0.291839,0.474735,-1.173567
2411123083,-0.513106,0.150813,-1.158641
2411172978,-0.484723,0.267987,-1.170125
2411222873,-0.447522,0.349115,-1.160748
2411272765,-0.612371,0.205742,-1.107615
2411322662,-0.612606,0.187634,-1.117862
2411372554,-0.640754,0.088641,-1.086408
2411422456,-0.659258,0.052677,-1.075864
2411522256,-0.696140,-0.001320,-1.075054
2411572189,-0.687081,-0.001424,-1.085208
2411622052,-0.641694,0.007083,-1.136052
2411671957,-0.550316,0.078451,-1.208180
2411721852,-0.459006,0.123104,-1.219158
2411771750,-0.441137,0.087038,-1.198913
2411821647,-0.468127,0.114244,-1.198868
2411871550,-0.367302,0.212835,-1.240933
2411921449,-0.486621,0.060663,-1.117739
2411971348,-0.578092,-0.010889,-1.075989
2412021249,-0.541125,0.060977,-1.107302
2412071155,-0.540888,0.070314,-1.056900
2412121051,-0.605000,0.007792,-0.995821
2412170954,-0.613804,0.034915,-0.995805
2412220852,-0.622321,0.080341,-0.955685
2412270754,-0.621945,0.107673,-0.915655
2412320652,-0.621459,0.152938,-0.896038
2412370552,-0.611650,0.216271,-0.866326
2412420457,-0.602063,0.261491,-0.846664
2412470360,-0.592207,0.333792,-0.827226
2412520248,-0.582651,0.361340,-0.747145
2412570141,-0.673329,0.362192,-0.675788
2412620034,-0.535948,0.478655,-0.718156
2412669936,-0.646292,0.326270,-0.625432
2412719827,-0.683143,0.272258,-0.624429
2412769721,-0.655495,0.317221,-0.635332
2412819628,-0.655387,0.317471,-0.595072
2412869522,-0.646017,0.344504,-0.595294
2412919421,-0.654906,0.353822,-0.555024
2412969313,-0.636752,0.362517,-0.595535
2413019208,-0.627129,0.416639,-0.596075
2413069099,-0.664066,0.344829,-0.554773
2413118995,-0.745957,0.300885,-0.422845
2413168893,-0.699507,0.435338,-0.545185
2413218792,-0.718620,0.336176,-0.534032
2413268688,-0.810627,0.201689,-0.451580
2413318582,-0.847243,0.192459,-0.511608
2413368480,-0.800781,0.300379,-0.542984
2413418371,-0.845872,0.319016,-0.482309
2413468260,-0.872844,0.337444,-0.441940
2413518149,-0.881796,0.364255,-0.492386
2413568045,-0.872782,0.372866,-0.552925
2413617939,-0.927668,0.292939,-0.380712
2413667826,-1.010125,0.203540,-0.298641
2413717718,-0.973008,0.337402,-0.521447
2413767609,-0.992114,0.229540,-0.460066
2413817501,-1.075475,0.041027,-0.346980
2413867389,-1.067358,-0.040697,-0.416773
2413917303,-1.085692,-0.040988,-0.476967
2413967188,-1.076987,-0.077138,-0.476833
2414017089,-1.068289,-0.113413,-0.496672
2414066986,-1.068814,-0.158675,-0.516504
2414116881,-1.014627,-0.168514,-0.607543
2414166783,-0.978634,-0.178271,-0.698510
2414216683,-0.915244,-0.179061,-0.779663
2414266578,-0.887857,-0.152476,-0.840421
2414316478,-0.842559,-0.152996,-0.891190
2414366376,-0.797083,-0.135461,-0.942109
2414416275,-0.760710,-0.117886,-0.993088
2414466172,-0.706103,-0.100329,-1.033884
2414516064,-0.651817,-0.118758,-1.054402
2414565959,-0.615173,-0.091840,-1.054671
2414615856,-0.632785,-0.037471,-1.035130
2414665752,-0.741320,-0.018169,-0.913434
2414715656,-0.850579,-0.071147,-0.801079
2414765554,-0.850493,-0.053218,-0.821604
2414815454,-0.793146,0.235282,-0.844546
2414865347,-0.875907,0.109898,-0.742048
2414915253,-0.930613,0.083253,-0.711091
2414965147,-0.912122,0.128060,-0.752017
2415015050,-0.903516,0.082754,-0.771744
2415064950,-0.867716,0.046041,-0.842251
2415114857,-0.804605,0.027011,-0.953577
2415164761,-0.750211,0.035289,-1.034714
2415214666,-0.668861,0.007458,-1.095691
2415264565,-0.650780,0.007125,-1.135962
2415314471,-0.613835,0.070087,-1.146911
2415364373,-0.732806,-0.045916,-1.014242
2415464188,-0.840645,0.045480,-0.912967
2415514089,-0.949672,0.001903,-0.740427
2415563995,-1.004289,-0.024429,-0.659356
2415613903,-1.040666,-0.050847,-0.578147
2415663804,-1.076850,-0.050306,-0.517395
2415713711,-1.094978,-0.058938,-0.466814
2415763617,-1.122218,-0.067529,-0.416211
2415813515,-1.122296,-0.085521,-0.405795
2415863416,-1.149730,-0.103327,-0.385377
2415913316,-1.158718,-0.111876,-0.314756
2415963219,-1.158521,-0.102599,-0.274570
2416013117,-1.185817,-0.137958,-0.173282
2416063023,-1.194589,-0.119488,-0.112992
2416112929,-1.203650,-0.119446,-0.112878
2416162830,-1.221401,-0.100747,-0.022287
2416212738,-1.221150,-0.091346,0.038012
2416262646,-1.220657,-0.054925,0.088024
2416312550,-1.220416,-0.054427,0.168506
2416362454,-1.201866,-0.027053,0.228515
2416412352,-1.210729,-0.017736,0.268755
2416462252,-1.201509,-0.017529,0.308878
2416512162,-1.192100,0.009699,0.338786
2416562068,-1.164590,0.018976,0.398814
2416611970,-1.146248,0.028107,0.428746
2416661877,-1.118732,0.046158,0.448394
2416711777,-1.072949,0.073284,0.488024
2416761682,-1.036348,0.091293,0.507573
2416811580,-0.990690,0.109197,0.516967
