Timestamp (us),W,X,Y,Z
6932560994,-0.435299,0.114402,-0.550927,0.702958
6932571009,-0.435263,0.114498,-0.551057,0.702862
6932581025,-0.435253,0.114553,-0.551124,0.702807
6932591040,-0.435293,0.114560,-0.551105,0.702796
6932601055,-0.435366,0.114540,-0.550995,0.702840
6932611070,-0.435448,0.114506,-0.550832,0.702923
6932621084,-0.435531,0.114422,-0.550642,0.703034
6932631099,-0.435626,0.114325,-0.550409,0.703173
6932641114,-0.435713,0.114200,-0.550170,0.703326
6932651129,-0.435790,0.114075,-0.549917,0.703498
6932661143,-0.435875,0.113933,-0.549626,0.703695
6932671158,-0.435958,0.113818,-0.549334,0.703889
6932681173,-0.436046,0.113703,-0.549035,0.704088
6932691188,-0.436124,0.113596,-0.548730,0.704295
6932701202,-0.436192,0.113464,-0.548428,0.704509
6932711217,-0.436267,0.113325,-0.548124,0.704721
6932721232,-0.436337,0.113154,-0.547827,0.704936
6932731247,-0.436391,0.112958,-0.547537,0.705159
6932741261,-0.436429,0.112757,-0.547248,0.705393
6932751287,-0.436452,0.112561,-0.546985,0.705613
6932761289,-0.436448,0.112363,-0.546755,0.705826
6932771304,-0.436434,0.112196,-0.546562,0.706010
6932781319,-0.436388,0.112046,-0.546422,0.706171
6932791334,-0.436328,0.111908,-0.546314,0.706313
6932801348,-0.436273,0.111803,-0.546234,0.706426
6932811363,-0.436209,0.111707,-0.546178,0.706524
6932821378,-0.436145,0.111612,-0.546153,0.706598
6932831393,-0.436097,0.111538,-0.546122,0.706663
6932841407,-0.436066,0.111470,-0.546093,0.706716
6932851422,-0.436038,0.111457,-0.546085,0.706741
6932861437,-0.436033,0.111480,-0.546107,0.706723
6932871452,-0.436062,0.111529,-0.546142,0.706671
6932881466,-0.436092,0.111626,-0.546202,0.706590
6932891481,-0.436126,0.111744,-0.546291,0.706482
6932901496,-0.436148,0.111882,-0.546411,0.706354
6932911511,-0.436150,0.112035,-0.546572,0.706204
6932921526,-0.436149,0.112191,-0.546750,0.706041
6932931540,-0.436153,0.112348,-0.546940,0.705867
6932941555,-0.436146,0.112513,-0.547157,0.705677
6932951570,-0.436142,0.112707,-0.547395,0.705464
6932961584,-0.436154,0.112927,-0.547656,0.705219
6932971599,-0.436175,0.113132,-0.547918,0.704969
6932981614,-0.436217,0.113348,-0.548173,0.704710
6932991629,-0.436265,0.113590,-0.548423,0.704447
6933001643,-0.436323,0.113825,-0.548670,0.704181
6933011660,-0.436388,0.114069,-0.548909,0.703915
6933021675,-0.436458,0.114317,-0.549147,0.703646
6933031689,-0.436516,0.114585,-0.549408,0.703362
6933041704,-0.436559,0.114850,-0.549697,0.703066
6933051719,-0.436588,0.115111,-0.550019,0.702753
6933061734,-0.436604,0.115380,-0.550378,0.702418
6933071748,-0.436617,0.115663,-0.550741,0.702079
6933081763,-0.436618,0.115970,-0.551115,0.701734
6933091778,-0.436604,0.116260,-0.551508,0.701386
6933101792,-0.436595,0.116599,-0.551911,0.701018
6933111807,-0.436572,0.116955,-0.552334,0.700641
6933121822,-0.436533,0.117306,-0.552780,0.700254
6933131837,-0.436485,0.117664,-0.553214,0.699881
6933141852,-0.436435,0.118000,-0.553647,0.699514
6933151866,-0.436404,0.118327,-0.554047,0.699160
6933171896,-0.436338,0.118898,-0.554754,0.698544
6933181909,-0.436330,0.119143,-0.555048,0.698273
6933191924,-0.436323,0.119355,-0.555311,0.698033
6933201939,-0.436329,0.119540,-0.555538,0.697816
6933211953,-0.436344,0.119678,-0.555726,0.697634
6933221968,-0.436340,0.119772,-0.555884,0.697494
6933231983,-0.436328,0.119838,-0.556015,0.697386
6933241998,-0.436330,0.119899,-0.556106,0.697301
6933252012,-0.436330,0.119924,-0.556186,0.697233
6933262027,-0.436338,0.119974,-0.556238,0.697178
6933272042,-0.436355,0.120011,-0.556282,0.697126
6933282056,-0.436383,0.120055,-0.556321,0.697070
6933292071,-0.436423,0.120102,-0.556352,0.697012
6933302086,-0.436465,0.120171,-0.556377,0.696954
6933312101,-0.436512,0.120237,-0.556389,0.696903
6933322116,-0.436546,0.120302,-0.556420,0.696847
6933332131,-0.436578,0.120400,-0.556451,0.696785
6933342145,-0.436585,0.120472,-0.556519,0.696714
6933352160,-0.436587,0.120573,-0.556583,0.696643
6933362174,-0.436587,0.120705,-0.556666,0.696555
6933372189,-0.436590,0.120848,-0.556779,0.696437
6933382204,-0.436570,0.121007,-0.556949,0.696286
6933392219,-0.436535,0.121178,-0.557147,0.696120
6933402234,-0.436477,0.121334,-0.557400,0.695927
6933412248,-0.436442,0.121490,-0.557652,0.695719
6933422263,-0.436420,0.121669,-0.557898,0.695505
6933432279,-0.436413,0.121863,-0.558145,0.695277
6933442294,-0.436411,0.122067,-0.558390,0.695046
6933452309,-0.436419,0.122289,-0.558639,0.694802
6933462324,-0.436451,0.122511,-0.558861,0.694564
6933472338,-0.436476,0.122742,-0.559061,0.694347
6933482353,-0.436513,0.122992,-0.559252,0.694125
6933492368,-0.436560,0.123207,-0.559435,0.693909
6933502383,-0.436600,0.123422,-0.559606,0.693709
6933512397,-0.436644,0.123593,-0.559778,0.693512
6933522412,-0.436678,0.123736,-0.559941,0.693333
6933532427,-0.436705,0.123857,-0.560097,0.693169
6933542441,-0.436742,0.123978,-0.560243,0.693006
6933552457,-0.436755,0.124122,-0.560405,0.692840
6933562471,-0.436748,0.124253,-0.560601,0.692663
6933572486,-0.436713,0.124392,-0.560847,0.692462
6933582500,-0.436658,0.124533,-0.561140,0.692233
6933592515,-0.436583,0.124692,-0.561490,0.691968
6933602549,-0.436494,0.124877,-0.561883,0.691672
6933612543,-0.436415,0.125091,-0.562286,0.691355
6933622558,-0.436340,0.125328,-0.562709,0.691015
6933632573,-0.436276,0.125591,-0.563133,0.690663
6933642587,-0.436204,0.125878,-0.563576,0.690294
6933652603,-0.436126,0.126192,-0.564053,0.689896
6933662617,-0.436047,0.126520,-0.564558,0.689473
6933672632,-0.435963,0.126857,-0.565081,0.689036
6933682646,-0.435886,0.127226,-0.565604,0.688587
6933692661,-0.435823,0.127600,-0.566134,0.688122
6933702676,-0.435750,0.127970,-0.566659,0.687667
6933712691,-0.435671,0.128353,-0.567179,0.687217
6933722707,-0.435590,0.128718,-0.567697,0.686772
6933732720,-0.435528,0.129057,-0.568209,0.686325
6933742735,-0.435483,0.129375,-0.568700,0.685886
6933752750,-0.435452,0.129701,-0.569165,0.685459
6933762765,-0.435448,0.130030,-0.569581,0.685053
6933772779,-0.435475,0.130332,-0.569956,0.684666
6933782794,-0.435526,0.130641,-0.570276,0.684309
6933792809,-0.435617,0.130939,-0.570549,0.683966
6933802824,-0.435718,0.131213,-0.570792,0.683647
6933812838,-0.435834,0.131482,-0.571001,0.683346
6933822853,-0.435940,0.131747,-0.571186,0.683073
6933832868,-0.436056,0.132011,-0.571340,0.682819
6933842882,-0.436173,0.132277,-0.571482,0.682574
6933852897,-0.436283,0.132519,-0.571617,0.682344
6933862912,-0.436371,0.132751,-0.571733,0.682145
6933872928,-0.436457,0.132941,-0.571842,0.681962
6933882943,-0.436525,0.133074,-0.571957,0.681796
