Timestamp (us),X (g),Y (g),Z (g)
6932564872,-0.369801,-0.904470,-0.038811
6932585546,-0.418801,-0.953470,-0.038811
6932606217,-0.467801,-0.855470,0.059189
6932626889,-0.369801,-0.953470,0.010189
6932647560,-0.320801,-0.953470,0.108189
6932668231,-0.418801,-0.904470,0.206189
6932688902,-0.369801,-0.953470,0.108189
6932709574,-0.320801,-0.904470,0.108189
6932730246,-0.369801,-1.002470,0.108189
6932750918,-0.320801,-0.953470,0.157189
6932771590,-0.369801,-0.904470,0.108189
6932792261,-0.369801,-0.904470,0.157189
6932812933,-0.369801,-0.904470,0.059189
6932833606,-0.467801,-0.855470,0.206189
6932854279,-0.320801,-0.855470,0.059189
6932874951,-0.320801,-0.855470,0.108189
6932895624,-0.369801,-0.904470,0.108189
6932916298,-0.320801,-0.904470,0.206189
6932936970,-0.369801,-0.855470,0.108189
6932957641,-0.418801,-0.855470,0.108189
6932978314,-0.369801,-0.904470,0.206189
6932998987,-0.369801,-0.904470,0.157189
6933019660,-0.369801,-0.904470,0.059189
6933040334,-0.369801,-0.904470,0.108189
6933061006,-0.418801,-0.953470,0.157189
6933081679,-0.369801,-0.904470,0.157189
6933102352,-0.369801,-0.904470,0.157189
6933123024,-0.320801,-0.855470,0.108189
6933143698,-0.320801,-0.904470,0.059189
6933185046,-0.320801,-0.904470,-0.038811
6933205717,-0.418801,-0.904470,-0.038811
6933226388,-0.418801,-0.904470,0.010189
6933247059,-0.320801,-0.953470,0.157189
6933267733,-0.467801,-0.855470,0.059189
6933288406,-0.516801,-0.904470,0.059189
6933309080,-0.467801,-0.855470,0.010189
6933329753,-0.418801,-0.953470,0.059189
6933350427,-0.467801,-0.806470,0.157189
6933371101,-0.467801,-0.904470,0.059189
6933391775,-0.418801,-0.806470,0.010189
6933412449,-0.418801,-0.904470,0.059189
6933433122,-0.369801,-0.904470,0.157189
6933453794,-0.369801,-0.904470,0.108189
6933474467,-0.418801,-0.904470,0.059189
6933495140,-0.418801,-0.806470,0.059189
6933515813,-0.369801,-0.904470,0.108189
6933536487,-0.320801,-0.904470,0.010189
6933557160,-0.369801,-0.855470,0.157189
6933577833,-0.320801,-0.855470,0.010189
6933598506,-0.418801,-0.855470,0.108189
6933619178,-0.320801,-0.953470,0.157189
6933639851,-0.369801,-0.904470,0.059189
6933660523,-0.320801,-0.904470,0.059189
6933681197,-0.320801,-0.953470,0.108189
6933701870,-0.320801,-0.904470,0.108189
6933722543,-0.320801,-0.953470,0.010189
6933743217,-0.320801,-0.953470,0.010189
6933763891,-0.320801,-0.953470,-0.038811
6933784565,-0.369801,-0.953470,-0.038811
6933805240,-0.320801,-0.953470,0.010189
6933825916,-0.418801,-0.953470,-0.038811
6933846592,-0.418801,-0.953470,0.010189
6933867266,-0.467801,-0.953470,0.010189
6933887939,-0.369801,-0.904470,0.108189
6933908613,-0.369801,-0.953470,0.010189
6933929287,-0.467801,-0.806470,0.059189
6933949962,-0.418801,-0.953470,0.010189
6933970636,-0.418801,-0.953470,0.010189
6933991310,-0.320801,-1.002470,-0.038811
6934011986,-0.369801,-0.953470,0.059189
6934032661,-0.467801,-0.904470,0.059189
6934053335,-0.467801,-0.953470,-0.038811
6934074009,-0.418801,-1.002470,0.059189
6934094683,-0.369801,-0.953470,0.059189
6934115357,-0.369801,-0.904470,0.010189
6934136031,-0.320801,-0.953470,0.059189
6934156703,-0.369801,-0.904470,0.010189
6934177377,-0.369801,-0.953470,0.059189
6934198051,-0.320801,-0.904470,0.157189
6934218725,-0.369801,-0.904470,0.108189
6934239399,-0.418801,-0.904470,0.059189
6934260073,-0.271801,-0.953470,0.059189
6934280747,-0.418801,-0.953470,0.059189
6934301420,-0.467801,-0.904470,0.010189
6934322092,-0.516801,-0.953470,0.010189
6934342764,-0.418801,-0.855470,0.157189
6934363436,-0.467801,-0.904470,0.108189
6934384107,-0.418801,-0.806470,0.059189
6934404779,-0.418801,-0.855470,0.010189
6934425451,-0.418801,-0.953470,0.108189
6934446124,-0.418801,-0.904470,0.059189
6934487472,-0.320801,-0.904470,0.059189
6934508145,-0.467801,-0.904470,0.157189
6934528816,-0.369801,-0.855470,0.108189
6934549488,-0.369801,-0.855470,0.206189
6934570160,-0.467801,-0.855470,0.108189
6934590832,-0.467801,-0.855470,0.108189
6934611506,-0.467801,-0.855470,0.059189
6934632178,-0.369801,-0.953470,0.108189
