Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6932571009,-1.197115,-0.278951,-0.138244,-0.318522,-0.894460,0.324221
6932591040,0.913494,-0.768590,0.185336,-0.324062,-0.896118,0.317725
6932611070,2.568743,-1.111427,0.439225,-0.318075,-0.887718,0.339354
6932631099,3.504972,-0.880527,0.407410,-0.320701,-0.881680,0.353243
6932651129,4.008188,-0.640053,0.276738,-0.322992,-0.880708,0.360884
6932671158,4.343036,-0.710941,0.095525,-0.321957,-0.877679,0.371610
6932691188,4.372993,-0.809999,0.111535,-0.312943,-0.873365,0.371888
6932711217,4.586879,-0.529350,0.154775,-0.311290,-0.871733,0.371382
6932731247,4.528138,-0.026698,0.142944,-0.317740,-0.865278,0.380375
6932751287,4.082475,0.515374,-0.074122,-0.316720,-0.857621,0.394156
6932771304,3.005487,0.992285,-0.290946,-0.316481,-0.853490,0.403967
6932791334,1.981014,1.247977,-0.566545,-0.319799,-0.859359,0.398655
6932811363,1.235258,1.076809,-0.580632,-0.319953,-0.860223,0.390702
6932831393,0.474745,1.088702,-0.505279,-0.322181,-0.857320,0.395166
6932851422,-0.310298,0.705023,-0.396287,-0.320805,-0.853847,0.407454
6932871452,-1.333189,-0.118513,-0.177568,-0.325216,-0.857803,0.403237
6932891481,-2.316762,-0.660781,-0.006684,-0.319751,-0.854981,0.397601
6932911511,-3.084486,-0.626320,-0.022509,-0.318383,-0.860041,0.389086
6932931540,-3.707467,-0.455337,0.043993,-0.318130,-0.861503,0.389624
6932951570,-4.330890,-0.459698,0.028564,-0.319718,-0.862566,0.386211
6932971599,-4.751565,-0.844721,0.312132,-0.319398,-0.866696,0.375496
6932991629,-4.738572,-1.232346,0.504946,-0.320200,-0.870410,0.372801
6933011660,-4.891628,-1.413960,0.582218,-0.319913,-0.870350,0.377737
6933031689,-5.378329,-1.457129,0.559598,-0.314812,-0.858111,0.382223
6933051719,-6.023170,-1.042407,0.639208,-0.312969,-0.866776,0.382356
6933071748,-6.622744,-0.872158,0.523757,-0.320350,-0.877279,0.379309
6933091778,-6.994198,-0.848374,0.220093,-0.323980,-0.880345,0.377852
6933111807,-7.481305,-1.112786,0.047689,-0.320995,-0.878210,0.367878
6933131837,-7.366525,-0.976563,-0.006474,-0.315982,-0.880495,0.348127
6933151866,-6.470050,-1.041770,0.123403,-0.315793,-0.891238,0.331142
6933171896,-5.283859,-0.979395,0.168945,-0.314544,-0.893582,0.325663
6933191924,-4.060269,-1.031239,0.260957,-0.317389,-0.890362,0.323273
6933211953,-2.843685,-0.869641,0.434577,-0.315970,-0.884445,0.322255
6933231983,-1.745911,-0.198199,0.376396,-0.314583,-0.884965,0.332041
6933252012,-1.098968,-0.118253,0.269888,-0.319818,-0.889201,0.345611
6933272042,-0.848320,-0.302768,0.119916,-0.321528,-0.885676,0.352098
6933292071,-0.834330,-0.507974,0.235377,-0.321701,-0.881311,0.353505
6933312101,-0.911438,-0.728124,0.290263,-0.315782,-0.881011,0.358351
6933332131,-1.321007,-0.673462,0.054561,-0.319448,-0.881307,0.366231
6933352160,-1.843684,-0.359280,-0.145465,-0.318676,-0.873937,0.366677
6933372189,-2.862667,-0.521848,-0.296235,-0.317454,-0.870816,0.377042
6933392219,-3.751738,-0.242461,-0.101876,-0.311220,-0.875886,0.365045
6933412248,-4.168909,0.026257,-0.074005,-0.318434,-0.877392,0.349577
6933432279,-4.323425,-0.536032,-0.023866,-0.324171,-0.882177,0.348527
6933452309,-4.378478,-0.916041,0.062701,-0.324384,-0.887151,0.342452
6933472338,-3.962466,-1.351724,0.180292,-0.319644,-0.885141,0.336339
6933492368,-3.629333,-1.566079,0.341478,-0.312574,-0.885155,0.331250
6933512397,-3.278774,-1.263039,0.467999,-0.311596,-0.883352,0.333383
6933532427,-3.033222,-0.639882,0.553870,-0.312717,-0.879393,0.342987
6933552457,-3.480643,-0.447604,0.438308,-0.311110,-0.871940,0.359789
6933572486,-4.549168,0.196540,0.167009,-0.315282,-0.872434,0.370946
6933592515,-5.687347,0.681793,0.071399,-0.319171,-0.874097,0.363381
6933612543,-6.698571,0.618389,-0.004379,-0.321512,-0.879674,0.353797
6933632573,-7.422678,0.218986,0.051699,-0.320984,-0.882227,0.353690
6933652603,-8.160831,-0.013370,-0.037692,-0.319850,-0.884035,0.350040
6933672632,-8.784871,-0.131749,-0.006671,-0.321587,-0.887322,0.337657
6933692661,-8.969332,-0.549131,0.080147,-0.319266,-0.892826,0.326049
6933712691,-8.711012,-0.619105,0.050531,-0.316457,-0.894050,0.314216
6933732720,-8.368885,-0.536833,0.156155,-0.317900,-0.895094,0.307335
6933752750,-7.496629,-0.799204,0.469647,-0.320739,-0.900833,0.294638
6933772779,-6.382411,-1.413092,0.755878,-0.316147,-0.906020,0.288913
6933792809,-5.298406,-2.088171,0.906130,-0.317411,-0.908587,0.293159
6933812838,-4.448203,-2.343551,0.999671,-0.320651,-0.906955,0.297869
6933832868,-3.756142,-2.477351,0.781248,-0.318843,-0.904698,0.299380
6933852897,-3.315196,-2.479660,0.789063,-0.314009,-0.902993,0.298744
6933872928,-2.651289,-2.019428,0.618713,-0.312644,-0.902910,0.298584
6933892958,-2.206583,-1.116026,0.603761,-0.315921,-0.899531,0.300662
6933912987,-1.731609,-0.419011,0.378257,-0.317218,-0.902315,0.295229
6933933017,-1.031152,-0.224997,0.323892,-0.320014,-0.906800,0.286195
6933953046,0.026094,-0.246327,0.172940,-0.317151,-0.911070,0.281181
