Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1275481617,-1.133570,0.652141,-0.268098
1275532201,-1.133683,0.643135,-0.258026
1275582786,-1.133423,0.651970,-0.277950
1275633376,-1.142646,0.642797,-0.277890
1275683963,-1.133348,0.624419,-0.287669
1275785133,-1.142512,0.624295,-0.297853
1275835714,-1.151588,0.614952,-0.307642
1275886296,-1.133072,0.596605,-0.317382
1275936882,-1.197917,0.514461,-0.286687
1275987470,-1.300564,0.268756,-0.164206
1276038051,-1.356393,-0.023511,-0.121150
1276088629,-1.319902,-0.370603,-0.107465
1276139212,-1.135768,-0.744986,-0.133442
1276189798,-0.823396,-1.044860,-0.100452
1276240387,-0.556363,-1.171894,-0.119124
1276290975,-0.501582,-1.189378,-0.079051
1276341562,-0.583216,-1.154712,-0.189158
1276392143,-0.568025,-1.015862,-0.739259
1276442728,-0.526946,-0.408064,-1.105023
1276493305,-0.711547,-0.087962,-1.038259
1276543891,-0.868880,-0.115022,-0.958133
1276594481,-0.924661,-0.004751,-0.899324
1276645069,-1.017480,-0.013371,-0.829744
1276746259,-1.084376,-0.394770,-0.615882
1276796845,-1.141188,-0.493702,-0.475330
1276847430,-1.133783,-0.619474,-0.314384
1276898017,-1.108323,-0.772193,-0.123252
1276948604,-1.053553,-0.844502,-0.082557
1276999184,-0.999219,-0.888868,-0.002307
1277049770,-0.982543,-0.914030,0.157542
1277100350,-0.956322,-0.893864,0.287015
1277150934,-0.902907,-0.873008,0.456359
1277201521,-0.812382,-0.888960,0.596159
1277252106,-0.712005,-0.878291,0.675992
1277302696,-0.656580,-0.905720,0.656229
1277353288,-0.609221,-0.989545,0.527346
1277403874,-0.679991,-1.048398,0.258629
1277454466,-0.870964,-0.960748,0.048295
1277505046,-1.180721,-0.554463,-0.225286
1277555636,-1.270597,-0.026945,-0.400527
1277606221,-1.243155,-0.301089,-0.397553
1277656797,-1.022588,-0.775474,-0.392555
1277757953,-0.659802,-1.105482,0.089674
1277808533,-0.732663,-1.051983,0.019297
1277859118,-0.880164,-0.942523,0.048105
1277909699,-1.163750,-0.598331,-0.095160
1277960284,-1.317963,0.066040,-0.271849
1278010864,-1.272044,0.075532,-0.261985
1278061443,-1.225019,-0.364736,-0.376983
1278112028,-0.923480,-0.918697,-0.201523
1278162608,-0.660330,-1.086537,0.139355
1278213193,-0.787204,-1.025568,-0.040805
1278263782,-1.007885,-0.834786,-0.052788
1278314366,-1.236474,-0.389337,-0.167179
1278364945,-1.272153,0.231231,-0.243690
1278415527,-1.328650,0.013049,-0.131522
1278466108,-1.216877,-0.509749,-0.285648
1278516693,-0.888411,-0.952935,-0.041572
1278567274,-0.989703,-0.852714,-0.032645
1278617852,-1.181958,-0.598700,-0.115125
1278668444,-1.264768,-0.425225,-0.106955
1278719032,-1.236465,-0.490059,-0.176137
1278769622,-1.163659,-0.644167,-0.104629
1278820215,-1.062441,-0.799288,-0.113019
1278870804,-0.970144,-0.908967,-0.141786
1278921388,-0.887139,-0.972855,-0.161081
1278971970,-0.832170,-1.008936,-0.140807
1279022553,-0.813532,-1.018208,-0.160591
1279073141,-0.813224,-1.027779,-0.190447
1279123729,-0.822531,-1.009420,-0.180693
1279174316,-0.786147,-1.036093,-0.140458
1279224902,-0.657679,-1.126513,-0.109604
1279275494,-0.492699,-1.188927,-0.049133
1279326090,-0.401116,-1.224526,-0.008878
1279376683,-0.355092,-1.215148,-0.008984
1279427272,-0.400241,-1.198166,-0.088945
1279477864,-0.536876,-1.154908,-0.219100
1279528449,-0.655490,-1.056098,-0.309863
1279579036,-0.700067,-0.984943,-0.440290
1279629624,-0.563167,-1.110915,-0.339180
1279680216,-0.323157,-1.156496,-0.408641
1279730811,-0.046622,-1.137436,-0.448693
1279781405,0.174761,-1.091336,-0.489425
1279831992,0.248832,-1.054949,-0.529669
1279882582,0.185691,-1.038576,-0.649454
1279933162,0.021047,-0.967447,-0.740049
1279983749,-0.248641,-1.111534,-0.488945
1280034335,-0.364662,-0.979466,-0.819625
1280084917,-0.206473,-0.788759,-0.971083
1280135512,-0.031147,-0.751943,-1.011564
1280186111,0.087642,-0.768601,-0.931747
1280236703,0.058088,-0.949265,-0.760207
1280287294,0.065402,-1.065781,-0.589447
1280337884,0.045425,-1.155363,-0.448726
1280388472,-0.257325,-1.130520,-0.538539
1280439058,-0.631495,-0.870971,-0.820590
1280489644,-0.694685,-0.625785,-0.922941
1280540224,-0.501835,-0.779921,-0.891551
1280590811,-0.105887,-0.842398,-0.911207
1280641395,0.056871,-1.020927,-0.649791
1280691978,-0.063277,-1.112340,-0.608782
1280742559,-0.164965,-1.130526,-0.568570
1280793135,-0.530301,-0.934538,-0.820172
1280843711,-0.731436,-0.479752,-0.925395
1280894287,-0.694950,-0.689539,-0.902564
1280944866,-0.334919,-0.680100,-1.002548
1280995443,-0.070620,-0.904302,-0.770736
1281046031,-0.100413,-1.121266,-0.578829
1281096607,-0.228711,-1.076787,-0.628977
1281147182,-0.529812,-0.843655,-0.861054
1281197762,-0.778468,-0.588397,-0.833772
1281248342,-0.731397,-0.626105,-0.933033
1281298924,-0.407735,-0.580811,-1.073283
1281349507,-0.198693,-0.841817,-0.840975
1281400096,-0.511628,-0.861548,-0.840675
1281501266,-0.888827,-0.470041,-0.834886
1281551847,-0.843779,-0.660706,-0.752838
1281602430,-0.814496,-0.552926,-0.903733
1281703610,-0.851269,-0.479968,-0.904628
1281754204,-0.833099,-0.525312,-0.884072
1281804785,-0.832994,-0.507185,-0.894491
1281855376,-0.814435,-0.470634,-0.904485
1281905957,-0.823222,-0.489506,-0.944177
1281956530,-0.823437,-0.470970,-0.924685
1282007102,-0.841926,-0.452613,-0.914643
1282057679,-0.832516,-0.443721,-0.934950
1282108255,-0.832507,-0.461975,-0.934363
1282209415,-0.814002,-0.425506,-0.945391
1282259994,-0.813995,-0.443762,-0.944800
1282310579,-0.795832,-0.479985,-0.924597
1282361168,-0.795630,-0.507674,-0.944123
1282411749,-0.768073,-0.562438,-0.943943
1282462334,-0.712738,-0.571437,-0.953575
1282512920,-0.656647,-0.553987,-1.033592
1282563500,-0.563661,-0.417512,-1.114888
1282614071,-0.498582,-0.244180,-1.166478
1282664648,-0.470388,-0.016047,-1.209490
1282715226,-0.424739,0.231705,-1.161760
1282765803,-0.443584,0.378583,-1.113438
1282816385,-0.452757,0.424247,-1.113769
1282866961,-0.471391,0.406161,-1.093922
1282917541,-0.481075,0.489092,-1.045058
1282968127,-0.426882,0.710242,-0.937270
1283018699,-0.353517,0.793286,-0.908377
1283069281,-0.261577,0.812119,-0.898503
1283119863,-0.151335,0.840315,-0.878763
1283170439,-0.049856,0.858824,-0.899186
1283221019,0.032648,0.859601,-0.869167
1283271595,0.087971,0.850578,-0.879062
1283322162,0.115962,0.795292,-0.918256
1283372730,0.070947,0.693153,-1.016894
1283423299,0.007222,0.563944,-1.085914
1283473870,-0.075428,0.544987,-1.105342
1283524443,-0.167561,0.562983,-1.095531
1283575019,-0.305465,0.470646,-1.114460
1283625594,-0.489716,0.369359,-1.103198
1283676165,-0.674853,0.388166,-1.003869
1283726738,-0.832391,0.379658,-0.903827
1283827897,-0.999098,0.297843,-0.813342
1283878481,-0.999668,0.390085,-0.754344
1283929061,-0.944282,0.472488,-0.765217
1283979642,-0.935048,0.490801,-0.765203
1284030220,-0.925642,0.499729,-0.785470
