Timestamp (us),X (g),Y (g),Z (g)
1275465057,0.793445,-0.421069,0.001013
1275484790,0.793445,-0.323069,-0.145987
1275504523,0.793445,-0.372069,-0.047987
1275524256,0.842445,-0.225069,-0.096987
1275543988,0.793445,-0.225069,0.001013
1275563721,0.793445,-0.225069,-0.047987
1275583454,0.793445,-0.274069,0.001013
1275603189,0.793445,-0.372069,-0.047987
1275622923,0.842445,-0.274069,-0.047987
1275642657,0.842445,-0.176069,-0.096987
1275662390,0.793445,-0.274069,-0.047987
1275682124,0.842445,-0.176069,0.001013
1275701859,0.842445,-0.372069,-0.047987
1275721593,0.842445,-0.225069,-0.047987
1275741327,0.891445,-0.225069,-0.047987
1275761060,0.842445,-0.176069,0.001013
1275780793,0.891445,-0.225069,-0.047987
1275800528,0.793445,-0.225069,0.001013
1275820263,0.744445,-0.225069,-0.047987
1275839997,0.891445,-0.127069,-0.047987
1275859733,1.038445,-0.029069,-0.292987
1275879464,1.038445,0.362931,-0.194987
1275899197,0.940445,1.195931,-0.096987
1275918932,0.842445,1.440931,-0.341987
1275938667,0.940445,0.803931,-0.439987
1275958402,1.626445,0.264931,-0.488987
1275978136,2.214445,-0.078069,-0.537987
1275997869,1.724445,0.803931,-0.292987
1276017603,1.969445,0.999931,-0.390987
1276037337,2.018445,0.901931,-0.586987
1276057070,1.626445,0.852931,-0.733987
1276076804,1.430445,0.852931,-1.125987
1276096538,1.430445,0.803931,-1.272987
1276116271,1.577445,0.803931,-1.321987
1276136004,1.479445,0.705931,-1.321987
1276155739,1.822445,-0.813069,-1.762987
1276175471,1.626445,0.705931,-1.468987
1276195205,2.018445,-0.127069,-1.125987
1276214939,1.234445,-0.568069,-0.929987
1276234674,0.303445,-0.372069,-1.076987
1276254408,1.087445,-0.372069,-1.223987
1276274142,0.989445,0.264931,-1.615987
1276293884,0.842445,0.852931,-1.909987
1276313608,1.626445,1.832931,-1.419987
1276333341,1.871445,2.126931,-2.693987
1276353074,2.508445,1.440931,-2.742987
1276372807,3.537445,0.607931,-3.134987
1276392540,3.929445,-1.401069,-2.938987
1276412273,3.733445,-3.067069,-2.644987
1276451741,2.361445,-2.234068,-1.321987
1276471472,2.214445,-2.234068,-0.635987
1276491205,1.773445,-1.842069,-0.341987
1276510958,1.283445,-0.911069,-0.292987
1276530667,1.675445,0.019931,-0.341987
1276550400,2.067445,0.264931,-0.733987
1276570133,1.675445,-0.274069,-0.782987
1276589866,2.067445,0.215931,-0.978987
1276609599,2.214445,0.411931,-0.341987
1276629332,1.969445,-0.029069,-0.439987
