Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1275462996,5.443055,0.035843,-1.015228,0.766125,-0.324887,0.545110
1275482957,8.467550,0.192130,-1.688514,0.782441,-0.340294,0.541108
1275502916,11.715659,-0.412096,-2.018400,0.776445,-0.343991,0.532681
1275522876,16.250042,-0.799651,-2.230519,0.771421,-0.322835,0.539983
1275542836,17.423998,-1.402861,-1.573049,0.778992,-0.279335,0.536222
1275562796,14.947714,-1.553443,-0.973854,0.785559,-0.270798,0.540391
1275582756,11.685054,-1.939893,-1.674695,0.773690,-0.282562,0.535631
1275602716,11.435173,-1.650126,-1.683543,0.769243,-0.293160,0.528803
1275622676,11.888923,-0.678529,-1.873231,0.772222,-0.277049,0.544802
1275642636,11.808964,-1.145529,0.229470,0.778551,-0.276605,0.542361
1275662597,11.434936,-2.915572,0.579992,0.801482,-0.266611,0.527138
1275682558,8.871697,-2.038436,-2.199924,0.789959,-0.243844,0.559154
1275702518,7.870119,-3.023527,-2.027206,0.790817,-0.264347,0.556318
1275722478,9.417269,-3.175204,0.626838,0.792655,-0.286079,0.532303
1275742438,12.016390,-2.381297,-1.308648,0.788423,-0.252168,0.548334
1275762398,10.608316,-3.035201,-3.475307,0.799582,-0.238477,0.547586
1275782358,8.060816,-2.338667,-1.519109,0.809532,-0.244204,0.548409
1275802318,7.109522,-1.703201,-0.916049,0.781174,-0.241653,0.541108
1275822278,7.139388,-0.738855,-1.600439,0.772823,-0.225266,0.543145
1275842238,4.223250,0.312539,-5.262153,0.785767,-0.182362,0.533574
1275862198,3.487304,-0.488539,-11.456347,0.875045,-0.098036,0.420458
1275882164,14.756781,10.452047,-25.179878,1.028131,0.107379,0.322101
1275902116,2.337416,13.762684,-88.734055,0.906357,0.814302,0.433953
1275922076,-32.982681,-14.349211,-184.230453,0.844330,1.464043,0.338760
1275942036,-105.576309,-39.597221,-246.134491,0.874942,0.988268,0.148873
1275961996,-200.495087,-54.758629,-270.597778,1.337126,0.357076,0.073713
1275981956,-196.227768,-48.945076,-273.461151,2.081860,-0.151321,-0.007474
1276001916,-145.737701,-36.116825,-299.641144,1.783598,0.451261,0.160675
1276021875,-132.908295,-41.234726,-294.308868,1.771932,0.937887,0.198203
1276041835,-129.587509,-32.817127,-300.867737,1.949704,0.815758,0.140358
1276061796,-120.102280,-28.410185,-332.968964,1.659019,0.818579,-0.109065
1276081756,-129.134979,-39.973942,-368.181213,1.442921,0.846177,-0.383024
1276101715,-155.318054,-54.871635,-398.109802,1.420136,0.819126,-0.620761
1276121675,-182.820389,-82.689354,-422.232758,1.440682,0.802533,-0.758891
1276141636,-241.238022,-122.370422,-453.665222,1.453392,0.764060,-0.701569
1276161596,-214.200455,-240.438477,-449.392212,1.658091,-0.502219,-1.025111
1276181555,-134.481567,-310.808044,-376.666138,1.638845,0.194818,-1.169012
1276201516,-91.026070,-320.421600,-308.453918,1.814345,0.164906,-0.291747
1276221477,-158.496674,-263.522247,-272.439026,1.394157,-0.598564,-0.302702
1276241437,-158.853561,-266.755463,-156.886581,0.365735,-0.397694,-0.348530
1276261397,-36.697227,-299.544098,-56.010799,0.925332,-0.335866,-0.635504
1276281357,-25.104347,-253.410736,31.001514,1.054875,0.126408,-0.964152
1276301317,-105.127335,-193.712738,77.307549,0.726907,0.665218,-1.386949
1276321277,-198.648102,-229.404953,44.994167,1.439561,1.665505,-0.706663
1276341237,-318.575226,-270.713318,-53.486679,1.913880,2.188865,-2.228817
1276361197,-545.963074,-263.127472,-98.715805,2.376625,1.510065,-2.009422
1276381157,-803.607300,-181.539902,-87.272881,3.627842,0.585968,-2.479098
1276401117,-942.369690,-119.998856,-185.187973,3.769104,-1.276994,-2.188287
1276421077,-890.698181,-120.396057,-303.821259,3.733634,-3.080338,-2.160673
1276441035,-641.130005,-187.934540,-360.521973,2.213840,-2.404102,-1.418859
1276460995,-454.661133,-275.811707,-319.057281,2.209661,-2.170499,-0.694358
1276480955,-328.299469,-287.881317,-262.604187,2.024598,-2.212896,-0.105975
1276500915,-131.976227,-229.452332,-219.276398,1.619082,-1.882880,0.132512
1276520875,-78.478615,-145.589661,-185.816376,1.263811,-0.833497,0.255508
1276540835,-133.038498,-120.573532,-161.155960,1.669694,-0.034279,0.226822
1276560795,-292.366974,-78.430618,-166.397781,1.918367,0.149303,-0.029056
1276580755,-394.520935,-65.875381,-211.448151,1.603323,-0.302181,-0.163758
1276600715,-265.347656,-132.242584,-322.919067,1.966590,0.156827,-0.295106
1276620675,-283.589417,-98.460129,-317.185944,2.087545,0.357482,0.241364
1276640635,-343.731567,-56.269920,-352.973785,1.874683,-0.054395,0.046602
1276660595,-249.852448,-81.140678,-416.643066,2.141506,-0.183870,-0.936772
1276680555,-205.022476,-117.629150,-443.648468,1.813177,0.177385,-0.558511
1276720475,-196.675095,-168.974640,-417.717377,1.270602,-1.618499,-1.107818
1276740435,-113.753914,-294.608093,-290.504822,0.814002,-1.668716,-0.612526
1276760397,-222.048416,-325.156006,-250.411011,1.018102,0.468403,0.038629
1276780357,-311.499359,-285.071930,-238.244003,1.248801,-0.104596,0.099233
1276800317,-264.759705,-266.751770,-224.630524,1.547881,-0.221569,0.567681
1276820277,-158.199432,-243.903748,-231.643906,1.844177,0.310097,0.708284
1276840236,-97.284554,-237.822083,-200.464142,1.488425,0.105887,0.471531
1276860197,-58.211494,-243.333008,-178.788010,1.562535,0.218917,0.377427
1276880157,-54.692009,-241.493988,-151.320648,1.564723,0.041934,0.360423
1276900117,-73.149490,-229.466095,-129.344788,1.636584,0.199488,0.518701
1276920077,-117.567459,-200.851212,-117.968086,1.718829,0.335018,0.757300
1276940036,-157.269760,-165.050064,-103.087807,1.727897,0.094631,0.947443
1276960012,-138.750626,-128.129425,-78.196098,1.461073,-0.296653,1.029093
1276979955,-46.170357,-96.159378,-56.550980,1.223667,-0.365329,1.094160
1276999915,71.313492,-77.137428,-42.940056,1.227946,-0.127426,1.035978
1277019875,160.752701,-72.187378,-22.357805,1.183860,0.483097,0.913436
1277039835,162.919296,-60.458157,-6.437999,1.145259,0.836875,0.717343
1277059795,136.999878,-38.450668,-17.872355,1.127120,0.737982,0.586772
1277079755,127.711678,-27.099792,-26.647837,1.072703,0.507806,0.603204
1277099715,178.003815,-36.496311,-35.901234,0.837513,0.333784,0.514868
1277119675,215.514359,-43.970776,-58.822735,0.583131,0.516431,0.193138
1277139635,189.603607,-36.350353,-88.343895,0.452624,0.768041,0.181251
1277159595,166.210983,-21.968988,-125.091949,0.560960,0.713702,0.060192
1277179555,156.349670,-3.836266,-135.632629,0.649196,0.603256,0.004430
1277199515,162.606979,16.981310,-139.354279,0.607881,0.591301,-0.009427
1277219475,172.131714,32.174610,-143.770126,0.385129,1.022041,-0.014467
1277239435,153.891418,39.951317,-136.518250,0.335181,1.706444,-0.099170
1277259395,92.835518,49.245461,-119.672928,0.392704,1.839981,-0.213766
1277279355,7.387455,53.881996,-109.192848,0.346793,1.515136,-0.268750
1277299316,-53.645329,63.747368,-106.935135,0.252479,1.322422,-0.236271
1277319276,-89.250847,70.893723,-96.605263,0.154431,1.073235,-0.208035
1277339236,-118.244598,88.771591,-71.576492,0.057632,0.938712,-0.026940
1277359197,-151.509018,124.140373,-27.151487,-0.076936,0.929935,0.179267
1277379157,-183.392715,167.490952,25.303335,0.016874,0.717230,0.152600
1277399117,-186.149124,186.757095,86.352600,0.051753,0.290873,-0.167143
1277419077,-166.670410,163.161514,167.287064,-0.426887,0.360946,-0.488592
1277439037,-177.263046,93.988228,282.782776,-0.834354,0.367784,-0.919251
1277458997,-229.553360,37.737663,389.788177,-0.054764,0.868079,-0.741769
1277478957,-320.774872,48.282539,503.699219,0.267333,0.692584,-0.386497
1277498937,-438.323792,124.059166,570.621826,0.420497,0.292786,0.318665
1277518875,-501.714935,151.929810,548.763611,1.523747,0.529423,0.255708
1277538835,-543.461121,109.265579,188.936203,1.038980,1.367314,1.559226
1277558795,-284.389160,-27.474213,-223.580643,-0.273589,2.231000,1.988062
1277578755,-132.250778,-26.491829,-298.540863,1.577355,-0.001025,1.953120
1277598715,-70.305695,10.706310,-459.059601,3.700953,-0.038084,0.976789
