Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6020026231,-0.576926,0.602378,-0.086395,1.000978,0.069660,0.073230
6020046276,-0.572338,0.526026,-0.840569,1.004100,0.070782,0.070968
6020066320,-0.576756,0.807572,-0.139919,1.002108,0.064025,0.065364
6020086365,-0.757032,1.385515,0.158031,0.997105,0.058923,0.068010
6020106410,0.569364,1.505470,-0.972142,0.993520,0.064675,0.074401
6020126455,0.887385,0.608354,-0.882312,0.989864,0.071138,0.078053
6020146499,-0.664252,-0.439055,-0.557075,0.990404,0.069731,0.073699
6020166546,-0.906290,-0.218325,-0.334498,0.994443,0.064728,0.070947
6020186590,0.212362,0.229177,-0.274933,0.996703,0.063323,0.070520
6020206635,0.438806,0.129999,-0.657490,0.997372,0.065973,0.072688
6020226680,0.370434,-0.113105,-0.527225,0.996994,0.070789,0.069823
6020246724,-0.222406,-0.089775,-0.492229,0.998630,0.070400,0.069747
6020266769,-0.273852,0.389220,-0.256120,0.995482,0.066700,0.068480
6020286814,0.659055,0.038593,-0.674329,0.992626,0.065121,0.071113
6020306859,0.678247,-0.782549,-1.229836,0.998137,0.074520,0.071166
6020326902,-0.398320,-0.796460,-0.429265,1.001607,0.072943,0.062100
6020346947,-1.124806,0.633190,-0.226971,1.001863,0.065657,0.063619
6020366991,0.128971,1.794682,-0.961420,0.998576,0.067699,0.074321
6020387036,0.309658,1.011613,-1.053485,0.992151,0.072402,0.080973
6020407081,-0.650421,-0.348041,-0.961037,0.992138,0.070264,0.075346
6020427126,-0.468319,-0.545817,-0.962246,0.995250,0.070092,0.070636
6020447170,-0.215906,0.054471,-0.850475,0.992497,0.069237,0.072717
6020467215,-0.261947,-0.226705,-0.827001,0.992066,0.072106,0.077788
6020487260,-0.331362,-0.979068,-0.726720,0.992992,0.072341,0.074333
6020507304,-0.141610,-1.230038,-0.689846,0.997338,0.075048,0.066877
6020527349,-0.216570,-0.485140,-0.766158,0.997504,0.073765,0.066343
6020547394,-0.465413,0.252425,-0.582109,0.996861,0.074069,0.069249
6020567440,-0.639781,0.123451,-0.390192,0.996749,0.072989,0.070896
