Timestamp (us),W,X,Y,Z
6020026231,-0.729934,-0.004969,0.682016,0.047639
6020036253,-0.729960,-0.004972,0.681982,0.047728
6020046276,-0.729991,-0.004993,0.681943,0.047807
6020056298,-0.730026,-0.004978,0.681902,0.047855
6020066320,-0.730070,-0.004910,0.681855,0.047861
6020076343,-0.730137,-0.004813,0.681783,0.047872
6020086365,-0.730231,-0.004756,0.681682,0.047884
6020096387,-0.730332,-0.004801,0.681571,0.047909
6020106410,-0.730414,-0.004930,0.681482,0.047914
6020116432,-0.730476,-0.005065,0.681416,0.047900
6020126455,-0.730502,-0.005149,0.681387,0.047918
6020136477,-0.730496,-0.005159,0.681389,0.047977
6020146499,-0.730453,-0.005117,0.681429,0.048060
6020156522,-0.730430,-0.005053,0.681449,0.048134
6020166546,-0.730425,-0.005009,0.681451,0.048182
6020176568,-0.730435,-0.004995,0.681441,0.048178
6020186590,-0.730448,-0.005035,0.681429,0.048159
6020196612,-0.730458,-0.005086,0.681418,0.048152
6020206635,-0.730461,-0.005144,0.681412,0.048166
6020216657,-0.730453,-0.005199,0.681421,0.048168
6020226680,-0.730437,-0.005244,0.681437,0.048180
6020236702,-0.730426,-0.005265,0.681445,0.048220
6020246724,-0.730415,-0.005261,0.681454,0.048258
6020256747,-0.730423,-0.005242,0.681444,0.048286
6020266769,-0.730450,-0.005235,0.681414,0.048299
6020276791,-0.730456,-0.005273,0.681409,0.048286
6020286814,-0.730449,-0.005370,0.681416,0.048278
6020296836,-0.730411,-0.005494,0.681454,0.048303
6020306859,-0.730342,-0.005599,0.681523,0.048357
6020316881,-0.730269,-0.005636,0.681597,0.048408
6020326902,-0.730212,-0.005586,0.681656,0.048452
6020336925,-0.730208,-0.005498,0.681657,0.048509
6020346947,-0.730261,-0.005442,0.681595,0.048582
6020356969,-0.730366,-0.005471,0.681478,0.048639
6020366991,-0.730477,-0.005564,0.681357,0.048665
6020377014,-0.730571,-0.005664,0.681253,0.048702
6020387036,-0.730620,-0.005730,0.681196,0.048757
6020397058,-0.730616,-0.005742,0.681193,0.048843
6020407081,-0.730583,-0.005742,0.681222,0.048943
6020417103,-0.730536,-0.005747,0.681265,0.049040
6020427126,-0.730506,-0.005773,0.681293,0.049105
6020437148,-0.730497,-0.005788,0.681298,0.049161
6020447170,-0.730509,-0.005825,0.681280,0.049219
6020457193,-0.730512,-0.005860,0.681272,0.049285
6020467215,-0.730496,-0.005876,0.681285,0.049346
6020477237,-0.730454,-0.005879,0.681325,0.049407
6020487260,-0.730383,-0.005899,0.681397,0.049468
6020497282,-0.730290,-0.005928,0.681492,0.049528
6020507304,-0.730214,-0.005948,0.681570,0.049569
6020517327,-0.730162,-0.005975,0.681621,0.049632
6020527349,-0.730133,-0.005997,0.681648,0.049682
6020537371,-0.730139,-0.006003,0.681639,0.049729
6020547394,-0.730152,-0.006000,0.681619,0.049803
6020557416,-0.730162,-0.005974,0.681604,0.049862
6020567440,-0.730164,-0.005952,0.681599,0.049915
6020577462,-0.730143,-0.005951,0.681619,0.049946
6020587485,-0.730130,-0.005965,0.681631,0.049969
6020597507,-0.730115,-0.005996,0.681646,0.049985
6020607529,-0.730108,-0.006014,0.681652,0.049993
6020617552,-0.730092,-0.006027,0.681669,0.050014
6020627575,-0.730070,-0.006019,0.681690,0.050033
6020637596,-0.730041,-0.006026,0.681721,0.050041
6020647619,-0.730020,-0.006052,0.681743,0.050051
6020657641,-0.730013,-0.006063,0.681749,0.050054
6020667664,-0.730029,-0.006048,0.681733,0.050043
6020677686,-0.730055,-0.006025,0.681707,0.050027
6020687708,-0.730070,-0.006035,0.681691,0.050017
6020697731,-0.730077,-0.006065,0.681684,0.050012
6020707753,-0.730074,-0.006076,0.681687,0.050022
6020717775,-0.730043,-0.006050,0.681717,0.050058
6020727796,-0.730012,-0.005988,0.681747,0.050107
6020737819,-0.729996,-0.005923,0.681762,0.050155
6020747841,-0.730012,-0.005860,0.681742,0.050188
6020757864,-0.730052,-0.005776,0.681699,0.050193
6020767886,-0.730101,-0.005695,0.681651,0.050150
6020777908,-0.730164,-0.005643,0.681590,0.050077
6020787931,-0.730208,-0.005659,0.681547,0.050017
6020797953,-0.730233,-0.005737,0.681523,0.049972
6020807975,-0.730225,-0.005805,0.681535,0.049906
6020817997,-0.730192,-0.005818,0.681575,0.049854
6020828020,-0.730137,-0.005766,0.681635,0.049835
6020838043,-0.730095,-0.005639,0.681679,0.049853
6020848065,-0.730073,-0.005503,0.681703,0.049871
6020858087,-0.730077,-0.005394,0.681701,0.049852
6020868109,-0.730094,-0.005307,0.681688,0.049791
6020878132,-0.730116,-0.005239,0.681668,0.049748
6020888154,-0.730139,-0.005172,0.681647,0.049710
6020898176,-0.730146,-0.005130,0.681643,0.049670
6020908199,-0.730117,-0.005103,0.681676,0.049649
6020918221,-0.730090,-0.005029,0.681704,0.049670
6020928244,-0.730060,-0.004899,0.681734,0.049702
6020938266,-0.730052,-0.004723,0.681744,0.049701
6020948288,-0.730068,-0.004544,0.681731,0.049663
6020958311,-0.730112,-0.004404,0.681689,0.049592
6020968333,-0.730177,-0.004339,0.681627,0.049508
6020978357,-0.730215,-0.004361,0.681595,0.049383
6020988379,-0.730225,-0.004446,0.681591,0.049280
6020998401,-0.730199,-0.004522,0.681623,0.049217
6021008424,-0.730138,-0.004533,0.681690,0.049186
6021018446,-0.730071,-0.004425,0.681767,0.049139
6021028469,-0.730023,-0.004232,0.681824,0.049062
6021038491,-0.730033,-0.004041,0.681820,0.048990
6021048514,-0.730089,-0.003907,0.681766,0.048933
6021058536,-0.730190,-0.003868,0.681662,0.048857
6021068564,-0.730294,-0.003907,0.681558,0.048767
6021078581,-0.730376,-0.003958,0.681476,0.048683
6021088603,-0.730401,-0.003979,0.681453,0.048615
6021098625,-0.730365,-0.003951,0.681492,0.048610
6021108647,-0.730290,-0.003878,0.681573,0.048614
6021118670,-0.730226,-0.003788,0.681642,0.048611
6021128692,-0.730199,-0.003710,0.681674,0.048586
6021138713,-0.730213,-0.003646,0.681662,0.048542
6021148735,-0.730267,-0.003609,0.681609,0.048474
6021158758,-0.730336,-0.003597,0.681539,0.048420
6021168780,-0.730371,-0.003599,0.681504,0.048372
6021178803,-0.730381,-0.003605,0.681497,0.048328
6021188825,-0.730347,-0.003623,0.681536,0.048283
6021198847,-0.730290,-0.003621,0.681599,0.048250
6021208870,-0.730228,-0.003598,0.681668,0.048223
6021218892,-0.730188,-0.003542,0.681713,0.048205
6021228914,-0.730182,-0.003481,0.681720,0.048200
6021238937,-0.730203,-0.003413,0.681699,0.048193
6021248959,-0.730244,-0.003337,0.681655,0.048197
6021258982,-0.730284,-0.003264,0.681611,0.048215
6021269004,-0.730311,-0.003195,0.681583,0.048196
6021279026,-0.730307,-0.003144,0.681590,0.048167
6021289048,-0.730295,-0.003103,0.681604,0.048145
6021299071,-0.730280,-0.003078,0.681621,0.048132
6021309094,-0.730298,-0.003063,0.681604,0.048107
6021319116,-0.730340,-0.003035,0.681562,0.048082
6021329138,-0.730393,-0.002986,0.681505,0.048074
6021339160,-0.730445,-0.002938,0.681451,0.048059
6021349183,-0.730481,-0.002915,0.681414,0.048032
6021359205,-0.730499,-0.002925,0.681397,0.047993
6021369228,-0.730500,-0.002959,0.681400,0.047950
6021379250,-0.730502,-0.002969,0.681399,0.047923
6021389274,-0.730513,-0.002947,0.681387,0.047931
6021399296,-0.730530,-0.002918,0.681367,0.047947
6021409318,-0.730576,-0.002902,0.681317,0.047966
6021419341,-0.730639,-0.002894,0.681247,0.047998
6021429363,-0.730693,-0.002879,0.681186,0.048041
6021439385,-0.730731,-0.002839,0.681142,0.048087
6021449408,-0.730732,-0.002809,0.681135,0.048177
6021459430,-0.730728,-0.002767,0.681133,0.048275
6021469453,-0.730745,-0.002691,0.681111,0.048327
6021479475,-0.730786,-0.002567,0.681067,0.048326
6021489497,-0.730851,-0.002417,0.680997,0.048336
6021499520,-0.730977,-0.002295,0.680858,0.048390
6021509542,-0.731149,-0.002266,0.680671,0.048438
6021519564,-0.731312,-0.002324,0.680495,0.048447
6021529587,-0.731438,-0.002398,0.680359,0.048451
6021539609,-0.731496,-0.002409,0.680292,0.048520
6021549630,-0.731538,-0.002294,0.680236,0.048667
6021559652,-0.731665,-0.002041,0.680081,0.048949
6021569675,-0.731942,-0.001668,0.679752,0.049376
6021579697,-0.732203,-0.001234,0.679438,0.049840
6021589719,-0.732238,-0.000784,0.679372,0.050244
6021599742,-0.731965,-0.000353,0.679643,0.050553
6021609764,-0.731564,-0.000024,0.680053,0.050840
6021619786,-0.731403,0.000181,0.680200,0.051195
6021629809,-0.731678,0.000359,0.679873,0.051601
6021639831,-0.732169,0.000683,0.679320,0.051922
6021649854,-0.732493,0.001264,0.678956,0.052095
6021659876,-0.732568,0.002170,0.678857,0.052313
6021669898,-0.732554,0.003247,0.678838,0.052681
6021679921,-0.732587,0.004050,0.678772,0.053037
6021689943,-0.732672,0.004255,0.678670,0.053142
6021699966,-0.732789,0.003837,0.678556,0.053013
6021709988,-0.732933,0.002981,0.678414,0.052886
6021720010,-0.733097,0.001964,0.678237,0.052941
6021730032,-0.733192,0.001099,0.678127,0.053071
6021740054,-0.733123,0.000566,0.678198,0.053104
6021750077,-0.732873,0.000390,0.678473,0.053057
6021760099,-0.732502,0.000358,0.678876,0.053027
6021770122,-0.732117,0.000207,0.679288,0.053065
6021780144,-0.731816,-0.000190,0.679608,0.053115
6021790167,-0.731621,-0.000823,0.679820,0.053082
6021800191,-0.731441,-0.001619,0.680017,0.053031
6021810212,-0.731188,-0.002346,0.680281,0.053103
6021820235,-0.730830,-0.002909,0.680641,0.053387
6021830257,-0.730385,-0.003308,0.681081,0.053837
6021840280,-0.729949,-0.003647,0.681510,0.054306
6021850302,-0.729707,-0.004098,0.681739,0.054645
6021860324,-0.729804,-0.004736,0.681623,0.054739
6021870347,-0.730201,-0.005548,0.681202,0.054614
6021880369,-0.730715,-0.006529,0.680658,0.054419
6021890394,-0.731166,-0.007675,0.680171,0.054303
6021900414,-0.731487,-0.008902,0.679806,0.054358
6021910437,-0.731670,-0.010146,0.679577,0.054535
6021920458,-0.731746,-0.011431,0.679467,0.054630
6021930481,-0.731725,-0.012742,0.679476,0.054505
6021940503,-0.731646,-0.014091,0.679566,0.054115
6021950526,-0.731567,-0.015510,0.679658,0.053631
6021960547,-0.731563,-0.017014,0.679666,0.053139
6021970569,-0.731644,-0.018593,0.679574,0.052662
6021980591,-0.731787,-0.020096,0.679411,0.052233
6021990614,-0.732000,-0.021388,0.679169,0.051880
6022000636,-0.732282,-0.022400,0.678852,0.051617
6022010659,-0.732632,-0.023126,0.678472,0.051338
6022020681,-0.732946,-0.023688,0.678140,0.050967
6022030703,-0.733179,-0.024307,0.677904,0.050464
6022040726,-0.733346,-0.025110,0.677735,0.049908
6022050748,-0.733551,-0.026093,0.677519,0.049323
6022060770,-0.733894,-0.027135,0.677158,0.048622
6022070793,-0.734335,-0.028114,0.676709,0.047649
6022080815,-0.734754,-0.028963,0.676303,0.046415
6022090837,-0.735073,-0.029663,0.676022,0.045015
6022100860,-0.735277,-0.030291,0.675866,0.043581
6022110882,-0.735396,-0.030961,0.675802,0.042060
