Timestamp (us),W,X,Y,Z
8089167040,0.482949,0.500029,-0.567266,0.441797
8089177066,0.482951,0.500074,-0.567240,0.441778
8089187092,0.482960,0.500126,-0.567210,0.441747
8089197118,0.482966,0.500172,-0.567190,0.441713
8089207144,0.482972,0.500229,-0.567169,0.441669
8089217170,0.482985,0.500283,-0.567135,0.441638
8089227197,0.482985,0.500344,-0.567102,0.441611
8089237223,0.482969,0.500397,-0.567098,0.441573
8089247249,0.482972,0.500439,-0.567080,0.441546
8089257275,0.482961,0.500477,-0.567070,0.441527
8089267302,0.482960,0.500513,-0.567044,0.441520
8089277327,0.482960,0.500553,-0.567033,0.441490
8089287358,0.482952,0.500589,-0.567024,0.441471
8089297378,0.482944,0.500636,-0.566986,0.441474
8089307405,0.482922,0.500679,-0.566961,0.441481
8089317431,0.482910,0.500706,-0.566947,0.441481
8089327457,0.482904,0.500750,-0.566915,0.441479
8089337483,0.482891,0.500782,-0.566891,0.441488
8089347509,0.482867,0.500820,-0.566872,0.441496
8089357535,0.482858,0.500857,-0.566847,0.441495
8089387614,0.482783,0.501024,-0.566722,0.441549
8089397640,0.482760,0.501084,-0.566684,0.441555
8089407666,0.482735,0.501140,-0.566646,0.441567
8089417692,0.482723,0.501193,-0.566594,0.441586
8089427718,0.482721,0.501230,-0.566566,0.441583
8089437745,0.482703,0.501259,-0.566558,0.441580
8089447771,0.482672,0.501296,-0.566542,0.441592
8089457797,0.482633,0.501357,-0.566518,0.441596
8089467823,0.482581,0.501402,-0.566517,0.441604
8089477849,0.482537,0.501455,-0.566503,0.441610
8089487876,0.482493,0.501507,-0.566477,0.441632
8089497902,0.482448,0.501561,-0.566443,0.441664
8089517954,0.482397,0.501565,-0.566402,0.441767
8089527980,0.482379,0.501549,-0.566416,0.441786
8089538007,0.482395,0.501536,-0.566404,0.441799
8089548033,0.482406,0.501526,-0.566372,0.441840
8089558059,0.482408,0.501535,-0.566320,0.441893
8089568085,0.482408,0.501513,-0.566320,0.441920
8089578111,0.482396,0.501486,-0.566336,0.441943
8089588137,0.482395,0.501451,-0.566351,0.441964
8089598163,0.482383,0.501455,-0.566334,0.441995
8089608190,0.482361,0.501484,-0.566299,0.442030
8089618216,0.482328,0.501519,-0.566274,0.442058
8089628242,0.482295,0.501548,-0.566274,0.442061
8089638268,0.482258,0.501572,-0.566277,0.442070
8089648294,0.482222,0.501600,-0.566270,0.442087
8089658321,0.482180,0.501625,-0.566261,0.442116
8089668346,0.482148,0.501671,-0.566236,0.442131
8089678373,0.482124,0.501708,-0.566221,0.442134
8089688399,0.482071,0.501747,-0.566213,0.442157
8089708451,0.481983,0.501841,-0.566166,0.442208
8089718477,0.481953,0.501875,-0.566148,0.442225
8089728504,0.481926,0.501918,-0.566125,0.442234
8089738530,0.481921,0.501948,-0.566097,0.442241
8089748556,0.481920,0.501956,-0.566082,0.442253
8089758582,0.481911,0.501968,-0.566067,0.442269
8089768610,0.481895,0.501989,-0.566025,0.442316
8089778636,0.481874,0.502029,-0.565964,0.442371
8089788662,0.481869,0.502042,-0.565915,0.442425
8089798688,0.481864,0.502050,-0.565878,0.442469
8089808715,0.481868,0.502039,-0.565862,0.442497
8089818741,0.481858,0.502053,-0.565818,0.442548
8089828767,0.481828,0.502074,-0.565786,0.442598
8089838793,0.481809,0.502096,-0.565744,0.442648
8089848819,0.481783,0.502114,-0.565711,0.442697
8089858846,0.481760,0.502128,-0.565695,0.442726
8089868871,0.481734,0.502131,-0.565679,0.442773
8089878898,0.481694,0.502142,-0.565664,0.442822
8089898950,0.481612,0.502194,-0.565624,0.442903
8089908976,0.481574,0.502224,-0.565596,0.442947
8089919002,0.481526,0.502264,-0.565578,0.442976
8089929029,0.481483,0.502299,-0.565574,0.442989
8089939055,0.481460,0.502329,-0.565558,0.443000
8089949087,0.481440,0.502366,-0.565534,0.443011
8089959107,0.481421,0.502394,-0.565517,0.443022
8089969133,0.481390,0.502409,-0.565520,0.443034
8089979159,0.481371,0.502425,-0.565516,0.443042
8089989186,0.481353,0.502425,-0.565522,0.443054
8089999212,0.481330,0.502435,-0.565528,0.443059
8090009238,0.481301,0.502446,-0.565548,0.443053
8090019264,0.481276,0.502472,-0.565534,0.443069
8090029290,0.481222,0.502519,-0.565519,0.443093
8090039317,0.481184,0.502547,-0.565520,0.443101
8090049343,0.481154,0.502570,-0.565504,0.443128
8090059369,0.481130,0.502571,-0.565485,0.443178
8090069395,0.481118,0.502586,-0.565463,0.443202
8090079420,0.481145,0.502572,-0.565474,0.443174
8090089446,0.481167,0.502570,-0.565467,0.443161
8090099472,0.481183,0.502606,-0.565424,0.443159
8090109498,0.481177,0.502632,-0.565395,0.443171
8090119524,0.481153,0.502623,-0.565421,0.443174
8090129550,0.481143,0.502604,-0.565448,0.443173
8090139577,0.481129,0.502600,-0.565460,0.443178
8090149603,0.481110,0.502624,-0.565445,0.443190
8090159629,0.481074,0.502664,-0.565423,0.443212
8090169655,0.481042,0.502702,-0.565426,0.443200
8090179682,0.481017,0.502722,-0.565434,0.443193
8090189708,0.480989,0.502760,-0.565438,0.443176
8090199734,0.480959,0.502804,-0.565432,0.443167
8090209760,0.480940,0.502843,-0.565416,0.443163
8090219786,0.480913,0.502879,-0.565412,0.443156
8090229812,0.480889,0.502933,-0.565386,0.443155
8090239839,0.480859,0.502980,-0.565366,0.443159
8090249864,0.480852,0.503042,-0.565320,0.443155
8090259891,0.480849,0.503099,-0.565284,0.443140
8090269917,0.480853,0.503137,-0.565261,0.443122
8090279943,0.480854,0.503178,-0.565236,0.443105
8090289969,0.480857,0.503213,-0.565214,0.443091
8090299995,0.480864,0.503225,-0.565204,0.443082
8090310022,0.480865,0.503242,-0.565182,0.443090
8090320048,0.480887,0.503253,-0.565133,0.443117
8090330074,0.480902,0.503272,-0.565087,0.443137
8090340100,0.480898,0.503292,-0.565049,0.443166
8090350126,0.480900,0.503293,-0.565014,0.443208
8090360152,0.480915,0.503292,-0.564981,0.443235
8090370179,0.480912,0.503288,-0.564973,0.443254
8090380205,0.480913,0.503286,-0.564954,0.443279
8090390231,0.480922,0.503284,-0.564940,0.443288
8090400257,0.480922,0.503283,-0.564921,0.443315
8090410283,0.480914,0.503283,-0.564906,0.443342
8090420310,0.480907,0.503278,-0.564891,0.443374
8090430336,0.480898,0.503279,-0.564877,0.443401
8090440362,0.480903,0.503280,-0.564860,0.443416
8090450388,0.480892,0.503292,-0.564836,0.443445
8090460415,0.480873,0.503304,-0.564825,0.443466
8090470440,0.480868,0.503316,-0.564803,0.443487
8090480467,0.480842,0.503332,-0.564791,0.443511
8090490493,0.480837,0.503352,-0.564773,0.443516
8090500519,0.480831,0.503350,-0.564766,0.443535
8090510545,0.480820,0.503333,-0.564776,0.443552
8090520572,0.480806,0.503330,-0.564781,0.443565
8090530598,0.480807,0.503328,-0.564780,0.443568
8090540624,0.480797,0.503333,-0.564776,0.443578
8090550650,0.480795,0.503342,-0.564766,0.443583
8090560677,0.480781,0.503357,-0.564743,0.443610
8090570704,0.480769,0.503364,-0.564728,0.443635
8090580730,0.480748,0.503374,-0.564715,0.443662
8090590756,0.480746,0.503365,-0.564700,0.443695
8090600782,0.480751,0.503356,-0.564668,0.443739
8090610808,0.480761,0.503349,-0.564633,0.443781
8090620835,0.480785,0.503334,-0.564594,0.443822
8090630861,0.480802,0.503338,-0.564533,0.443875
8090640887,0.480824,0.503326,-0.564497,0.443912
8090650913,0.480830,0.503314,-0.564479,0.443942
8090660939,0.480834,0.503283,-0.564480,0.443971
8090670965,0.480844,0.503268,-0.564461,0.444001
8090680992,0.480832,0.503283,-0.564430,0.444038
8090691018,0.480825,0.503296,-0.564401,0.444067
8090701044,0.480814,0.503301,-0.564392,0.444085
8090711070,0.480795,0.503296,-0.564399,0.444101
8090721096,0.480789,0.503295,-0.564409,0.444097
8090731122,0.480760,0.503293,-0.564419,0.444117
8090741149,0.480736,0.503303,-0.564408,0.444145
8090751175,0.480708,0.503326,-0.564392,0.444170
8090761201,0.480680,0.503349,-0.564366,0.444209
8090771227,0.480642,0.503371,-0.564332,0.444266
8090781254,0.480627,0.503385,-0.564295,0.444315
8090791280,0.480603,0.503402,-0.564267,0.444358
8090801306,0.480598,0.503407,-0.564241,0.444390
8090811332,0.480603,0.503401,-0.564212,0.444428
8090821358,0.480614,0.503388,-0.564171,0.444483
8090831384,0.480627,0.503357,-0.564166,0.444510
8090841410,0.480659,0.503309,-0.564153,0.444545
8090851437,0.480722,0.503257,-0.564116,0.444585
8090861463,0.480792,0.503187,-0.564098,0.444610
8090871502,0.480861,0.503096,-0.564106,0.444628
8090881514,0.480943,0.503000,-0.564124,0.444625
8090891540,0.480996,0.502904,-0.564157,0.444635
8090901566,0.481046,0.502822,-0.564162,0.444667
8090911592,0.481076,0.502755,-0.564165,0.444707
8090921619,0.481094,0.502684,-0.564154,0.444782
8090931645,0.481083,0.502625,-0.564135,0.444883
8090941671,0.481078,0.502574,-0.564104,0.444987
8090951697,0.481049,0.502543,-0.564068,0.445098
8090971749,0.481015,0.502487,-0.563952,0.445345
8090981776,0.481000,0.502468,-0.563897,0.445454
8090991802,0.480981,0.502441,-0.563823,0.445597
8091001828,0.480981,0.502417,-0.563736,0.445735
8091011854,0.480982,0.502390,-0.563647,0.445876
8091021880,0.480978,0.502361,-0.563551,0.446035
8091031907,0.480994,0.502312,-0.563469,0.446177
8091041933,0.481051,0.502216,-0.563409,0.446299
8091051959,0.481183,0.502056,-0.563359,0.446400
8091061985,0.481328,0.501869,-0.563277,0.446557
8091072012,0.481437,0.501697,-0.563161,0.446779
8091082037,0.481483,0.501534,-0.563053,0.447048
8091092064,0.481546,0.501362,-0.562944,0.447311
8091102090,0.481666,0.501114,-0.562851,0.447576
8091112116,0.481824,0.500829,-0.562763,0.447835
8091122143,0.481997,0.500540,-0.562655,0.448108
8091132168,0.482189,0.500244,-0.562542,0.448373
8091142194,0.482392,0.499954,-0.562433,0.448616
8091152221,0.482557,0.499692,-0.562291,0.448908
8091162247,0.482690,0.499480,-0.562104,0.449235
8091172273,0.482843,0.499216,-0.561917,0.449599
8091182299,0.482967,0.498898,-0.561753,0.450022
8091192325,0.483073,0.498553,-0.561611,0.450468
8091202352,0.483148,0.498204,-0.561461,0.450961
8091212378,0.483214,0.497873,-0.561293,0.451464
8091222404,0.483250,0.497562,-0.561132,0.451968
8091232430,0.483271,0.497346,-0.560910,0.452459
8091242456,0.483302,0.497248,-0.560630,0.452882
8091252482,0.483370,0.497169,-0.560314,0.453285
8091262508,0.483451,0.496991,-0.560021,0.453756
8091272535,0.483532,0.496795,-0.559752,0.454216
8091282561,0.483607,0.496634,-0.559488,0.454637
8091292587,0.483739,0.496461,-0.559220,0.455017
8091302613,0.483916,0.496306,-0.558913,0.455373
8091312639,0.484097,0.496187,-0.558585,0.455713
8091322666,0.484355,0.496192,-0.558112,0.456014
8091332692,0.484610,0.496265,-0.557574,0.456320
8091342718,0.484833,0.496391,-0.557002,0.456645
8091352744,0.485010,0.496615,-0.556423,0.456921
8091362772,0.485071,0.496899,-0.555886,0.457199
8091372798,0.485107,0.497223,-0.555335,0.457479
8091382824,0.485115,0.497551,-0.554747,0.457826
8091392850,0.485068,0.497909,-0.554130,0.458234
8091402876,0.484958,0.498304,-0.553469,0.458720
8091412902,0.484843,0.498723,-0.552746,0.459257
8091422929,0.484753,0.499103,-0.552029,0.459802
8091432955,0.484613,0.499493,-0.551333,0.460361
8091442981,0.484438,0.499914,-0.550617,0.460945
8091453007,0.484223,0.500204,-0.549964,0.461636
8091463034,0.483888,0.500373,-0.549405,0.462468
8091473060,0.483499,0.500507,-0.548843,0.463397
8091483086,0.482994,0.500661,-0.548338,0.464353
8091493112,0.482424,0.500819,-0.547885,0.465309
8091503138,0.481850,0.500973,-0.547426,0.466277
8091513164,0.481372,0.501058,-0.547024,0.467151
8091523191,0.480967,0.501041,-0.546765,0.467888
8091533217,0.480713,0.500915,-0.546641,0.468429
8091543243,0.480598,0.500635,-0.546679,0.468802
8091553275,0.480617,0.500190,-0.546864,0.469041
8091563295,0.480829,0.499576,-0.547124,0.469175
8091573321,0.481244,0.498792,-0.547466,0.469185
8091583347,0.481777,0.497855,-0.547953,0.469065
8091613426,0.484555,0.494833,-0.549633,0.467433
8091623452,0.485857,0.493667,-0.550285,0.466546
8091633478,0.487283,0.492352,-0.551076,0.465513
8091643504,0.488873,0.490858,-0.551954,0.464383
8091653531,0.490654,0.489061,-0.553028,0.463121
8091663557,0.492471,0.487071,-0.554259,0.461816
8091673586,0.494317,0.484928,-0.555577,0.460513
8091683610,0.496234,0.482655,-0.556990,0.459131
8091693634,0.498278,0.480279,-0.558431,0.457657
8091703660,0.500399,0.477722,-0.559983,0.456118
8091713686,0.502559,0.474956,-0.561712,0.454504
8091723713,0.504775,0.472012,-0.563580,0.452800
8091733739,0.507030,0.468884,-0.565605,0.451002
8091743765,0.509340,0.465618,-0.567734,0.449103
8091753791,0.511725,0.462274,-0.569966,0.447015
8091763817,0.514209,0.458880,-0.572213,0.444786
8091773843,0.516839,0.455482,-0.574430,0.442365
8091783870,0.519591,0.452069,-0.576669,0.439722
8091793896,0.522482,0.448582,-0.578977,0.436823
8091803922,0.525420,0.444945,-0.581415,0.433772
8091813948,0.528398,0.441237,-0.583922,0.430563
8091823974,0.531404,0.437482,-0.586460,0.427232
8091834000,0.534490,0.433679,-0.589061,0.423667
8091844027,0.537769,0.429758,-0.591655,0.419882
8091854053,0.541247,0.425647,-0.594277,0.415878
8091864079,0.544833,0.421400,-0.596969,0.411644
8091874105,0.548457,0.417010,-0.599683,0.407335
8091884131,0.552033,0.412473,-0.602461,0.403001
8091894157,0.555604,0.407687,-0.605380,0.398564
8091904184,0.559282,0.402688,-0.608301,0.394030
8091914210,0.562971,0.397558,-0.611199,0.389475
8091924236,0.566581,0.392313,-0.614120,0.384937
8091934262,0.570221,0.386795,-0.617107,0.380342
8091944289,0.573913,0.380951,-0.620164,0.375687
8091954314,0.577655,0.374685,-0.623325,0.370991
8091964341,0.581428,0.368028,-0.626597,0.366219
8091974367,0.585243,0.360871,-0.629979,0.361431
8091984393,0.589103,0.353278,-0.633428,0.356601
8091994419,0.592884,0.345329,-0.636949,0.351818
8092004446,0.596600,0.337223,-0.640404,0.347096
8092014471,0.600229,0.329044,-0.643737,0.342493
8092024498,0.603701,0.320869,-0.646970,0.338026
8092034524,0.606957,0.313118,-0.650026,0.333573
8092044550,0.609951,0.305854,-0.652911,0.329187
8092054576,0.612739,0.299086,-0.655600,0.324854
8092064603,0.615390,0.292903,-0.658092,0.320408
8092074629,0.618010,0.287143,-0.660381,0.315836
8092084655,0.620493,0.281746,-0.662567,0.311217
8092094681,0.622916,0.276738,-0.664609,0.306480
8092104707,0.625268,0.272110,-0.666523,0.301639
8092114733,0.627480,0.267801,-0.668372,0.296772
8092124760,0.629619,0.263868,-0.670148,0.291715
8092134785,0.631641,0.260112,-0.671924,0.286588
8092144811,0.633552,0.256465,-0.673703,0.281435
8092154839,0.635363,0.252840,-0.675486,0.276310
8092164865,0.637089,0.249247,-0.677281,0.271157
8092174892,0.638760,0.245693,-0.679073,0.265939
8092184917,0.640384,0.242321,-0.680822,0.260605
8092194944,0.641958,0.239054,-0.682578,0.255094
8092204970,0.643447,0.235754,-0.684387,0.249506
8092214996,0.644938,0.232455,-0.686148,0.243853
8092225022,0.646423,0.229096,-0.687949,0.237952
8092235048,0.647818,0.225789,-0.689775,0.231957
8092245075,0.649154,0.222578,-0.691494,0.226137
8092255101,0.650457,0.219427,-0.693073,0.220569
8092265127,0.651720,0.216206,-0.694602,0.215147
8092275153,0.652847,0.212805,-0.696161,0.210019
8092285179,0.653930,0.209425,-0.697609,0.205185
8092295205,0.654963,0.206037,-0.698980,0.200606
8092305232,0.655869,0.202454,-0.700355,0.196453
8092315258,0.656758,0.198773,-0.701584,0.192824
8092325284,0.657666,0.194927,-0.702697,0.189575
8092335310,0.658590,0.190929,-0.703709,0.186661
8092345337,0.659535,0.187105,-0.704575,0.183911
8092355363,0.660431,0.183397,-0.705422,0.181162
8092365389,0.661311,0.179478,-0.706312,0.178385
8092375415,0.662156,0.175344,-0.707241,0.175664
8092385441,0.663000,0.170851,-0.708168,0.173156
8092395468,0.663931,0.165542,-0.709097,0.170927
8092405494,0.664916,0.159435,-0.710072,0.168845
8092415520,0.665906,0.152841,-0.711122,0.166603
8092425546,0.666969,0.146222,-0.712150,0.163883
8092445598,0.669493,0.133671,-0.713871,0.156661
8092455625,0.670889,0.127739,-0.714579,0.152354
8092465650,0.672285,0.122244,-0.715194,0.147750
8092475676,0.673676,0.117170,-0.715733,0.142831
8092485702,0.675079,0.112326,-0.716186,0.137741
8092495728,0.676476,0.107422,-0.716602,0.132534
8092505754,0.677849,0.102387,-0.716997,0.127265
8092515780,0.679173,0.097146,-0.717418,0.121825
8092525807,0.680617,0.091397,-0.717779,0.115946
8092535833,0.682084,0.085345,-0.718115,0.109689
8092545859,0.683394,0.079271,-0.718498,0.103405
8092555885,0.684621,0.073045,-0.718885,0.096984
8092565911,0.685720,0.066732,-0.719325,0.090283
8092575938,0.686826,0.060451,-0.719663,0.083330
8092585964,0.687916,0.054392,-0.719889,0.076269
8092595990,0.688781,0.048578,-0.720188,0.069241
8092606016,0.689412,0.042756,-0.720584,0.062327
8092616042,0.689895,0.036812,-0.721016,0.055398
8092626068,0.690324,0.030777,-0.721393,0.048392
8092636094,0.690663,0.024613,-0.721747,0.041275
8092646121,0.690910,0.018223,-0.722077,0.034053
8092656147,0.691064,0.011569,-0.722375,0.026751
8092666173,0.691161,0.004371,-0.722593,0.019488
8092676199,0.691244,-0.003488,-0.722676,0.012287
8092686225,0.691323,-0.012118,-0.722595,0.005071
8092696252,0.691399,-0.021473,-0.722319,-0.002295
8092706278,0.691447,-0.031487,-0.721844,-0.009705
8092716304,0.691452,-0.041940,-0.721171,-0.017083
8092726330,0.691375,-0.052677,-0.720329,-0.024396
8092736356,0.691285,-0.063563,-0.719257,-0.031580
8092746382,0.691143,-0.074389,-0.718018,-0.038482
8092756409,0.690832,-0.084765,-0.716776,-0.045171
8092766435,0.690291,-0.094365,-0.715647,-0.051834
8092776461,0.689535,-0.103400,-0.714632,-0.058270
8092786487,0.688742,-0.111539,-0.713608,-0.064817
8092796513,0.687635,-0.119106,-0.712854,-0.071087
8092806539,0.686315,-0.125868,-0.712295,-0.077509
8092816565,0.684813,-0.131960,-0.711890,-0.084099
8092826592,0.683150,-0.137613,-0.711589,-0.090849
8092836618,0.681359,-0.143059,-0.711324,-0.097701
8092846644,0.679442,-0.148308,-0.711096,-0.104638
8092856670,0.677361,-0.153399,-0.710921,-0.111734
8092866696,0.675148,-0.158383,-0.710747,-0.119049
8092876723,0.672862,-0.163320,-0.710512,-0.126485
8092886748,0.670440,-0.168257,-0.710254,-0.134099
8092896775,0.667923,-0.173265,-0.709919,-0.141832
8092906801,0.665354,-0.178312,-0.709488,-0.149596
8092916827,0.662748,-0.183474,-0.708937,-0.157336
8092926853,0.660219,-0.188767,-0.708183,-0.164917
8092936881,0.657568,-0.194182,-0.707396,-0.172432
8092946907,0.654859,-0.199261,-0.706613,-0.179987
8092956934,0.652068,-0.204167,-0.705903,-0.187263
8092976986,0.646457,-0.213277,-0.704579,-0.201042
8092987012,0.643545,-0.217629,-0.704104,-0.207286
8092997038,0.640819,-0.222074,-0.703504,-0.212978
8093017090,0.635937,-0.230672,-0.701947,-0.223357
8093027117,0.633609,-0.235373,-0.700956,-0.228131
8093037143,0.631490,-0.240450,-0.699687,-0.232563
8093047169,0.629591,-0.246024,-0.698074,-0.236692
8093057195,0.627921,-0.251901,-0.696189,-0.240467
8093067221,0.626280,-0.257753,-0.694251,-0.244124
8093077248,0.624607,-0.263698,-0.692256,-0.247699
8093087274,0.622959,-0.269847,-0.690097,-0.251225
8093097300,0.621324,-0.276208,-0.687705,-0.254894
8093107326,0.619863,-0.283157,-0.684883,-0.258399
8093117360,0.618464,-0.290389,-0.681747,-0.261994
8093127379,0.616997,-0.298083,-0.678251,-0.265856
8093137405,0.615247,-0.306016,-0.674590,-0.270179
8093147431,0.613304,-0.313955,-0.670829,-0.274814
8093157457,0.611148,-0.321815,-0.667010,-0.279774
8093167483,0.608859,-0.329547,-0.663157,-0.284877
8093177509,0.606334,-0.336924,-0.659411,-0.290279
8093187535,0.603451,-0.343746,-0.655940,-0.296093
8093197562,0.600186,-0.349965,-0.652816,-0.302284
8093207587,0.596748,-0.355899,-0.649800,-0.308596
8093217614,0.593231,-0.361738,-0.646707,-0.315017
8093227640,0.589570,-0.367554,-0.643560,-0.321537
