Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8089167040,0.380290,-0.157728,-0.667610,0.989199,-0.021092,-0.139696
8089187092,0.205390,-0.340662,-0.695650,0.991102,-0.020160,-0.138330
8089207144,0.091302,-0.401551,-0.746626,0.991116,-0.019741,-0.140879
8089227197,0.265623,-0.338557,-0.714639,0.992834,-0.016366,-0.140179
8089247249,0.143105,-0.405462,-0.530961,0.992587,-0.017964,-0.143889
8089267302,0.232977,-0.229066,-0.462130,0.989759,-0.020040,-0.142521
8089287358,0.118917,-0.350563,-0.452892,0.991394,-0.018488,-0.142255
8089307405,0.520599,-0.179921,-0.391856,0.989565,-0.017937,-0.141547
8089327457,0.344891,-0.279033,-0.375458,0.989183,-0.018888,-0.138085
8089347509,0.449826,-0.186232,-0.306702,0.988296,-0.020303,-0.141620
8089387614,0.751541,-0.191349,-0.373014,0.990938,-0.018579,-0.142166
8089407666,0.704143,-0.176469,-0.440198,0.991221,-0.017159,-0.144544
8089427718,0.549387,-0.032883,-0.416840,0.992852,-0.015778,-0.143548
8089447771,0.396789,-0.259990,-0.218181,0.992589,-0.019412,-0.143508
8089467823,0.640036,-0.440121,-0.269940,0.989592,-0.020618,-0.144788
8089487876,0.721469,-0.339266,-0.194028,0.989493,-0.017894,-0.144911
8089527980,0.196444,0.169220,0.281716,0.990494,-0.020954,-0.142960
8089548033,0.142001,0.508030,0.007414,0.990692,-0.017474,-0.147452
8089568085,0.354940,0.258899,0.189922,0.993094,-0.013717,-0.139208
8089588137,-0.079127,0.158040,0.363935,0.993142,-0.019607,-0.144502
8089608190,0.524177,-0.098652,-0.007291,0.990168,-0.017671,-0.135730
8089628242,0.523923,-0.341351,-0.051821,0.990009,-0.017637,-0.139639
8089648294,0.431541,-0.363529,-0.013730,0.987286,-0.019928,-0.140632
8089668346,0.620764,-0.369473,-0.089554,0.986356,-0.019433,-0.137645
8089688399,0.558898,-0.444961,-0.119116,0.989100,-0.019540,-0.139169
8089708451,0.792293,-0.290532,-0.111939,0.989846,-0.018135,-0.142725
8089728504,0.561970,-0.208256,-0.164926,0.991583,-0.017422,-0.143993
8089748556,0.293436,-0.019935,-0.172530,0.989927,-0.016849,-0.141739
8089768610,0.489419,0.201651,-0.127556,0.988772,-0.020171,-0.145162
8089788662,0.859783,0.317593,-0.082283,0.991564,-0.015571,-0.141561
8089808715,0.355401,0.344367,0.008790,0.989854,-0.018786,-0.143808
8089828767,0.720177,0.239599,0.001490,0.990940,-0.018493,-0.142531
8089848819,0.734202,0.125197,-0.036000,0.991385,-0.019820,-0.140058
8089868871,0.504312,0.048448,0.100726,0.988752,-0.020122,-0.141710
8089908976,0.806229,-0.086078,0.077522,0.989650,-0.017382,-0.140826
8089929029,0.653231,-0.299544,0.025111,0.990674,-0.017971,-0.144084
8089949087,0.476531,-0.141855,-0.164715,0.990215,-0.017603,-0.143728
8089969133,0.376378,-0.231990,0.025448,0.992026,-0.016939,-0.141996
8089989186,0.200376,-0.209550,0.055557,0.989743,-0.019010,-0.140352
8090009238,0.124690,-0.383933,0.063597,0.989932,-0.019927,-0.140976
8090029290,0.618965,-0.350296,-0.073067,0.987739,-0.019740,-0.140267
8090049343,0.487366,-0.281043,0.063157,0.990842,-0.017394,-0.141908
8090069395,0.462134,-0.008219,-0.044084,0.989377,-0.023608,-0.137757
8090089446,-0.344454,0.038140,-0.285971,0.987303,-0.021413,-0.142796
8090109498,0.371041,0.042729,-0.270187,0.992473,-0.012858,-0.142585
8090129550,-0.116928,-0.162077,0.238365,0.991873,-0.020889,-0.145041
8090149603,0.188788,-0.207210,-0.080165,0.989754,-0.022463,-0.140403
8090169655,0.478847,-0.539074,-0.169703,0.989910,-0.019694,-0.137344
