Timestamp (us),W,X,Y,Z
2171093387,0.634900,0.298136,-0.557887,0.443872
2171095892,0.634962,0.298084,-0.557850,0.443865
2171098397,0.635023,0.298031,-0.557814,0.443858
2171100903,0.635086,0.297975,-0.557776,0.443853
2171103409,0.635148,0.297921,-0.557739,0.443848
2171105914,0.635208,0.297872,-0.557701,0.443843
2171108419,0.635263,0.297827,-0.557663,0.443841
2171110925,0.635310,0.297787,-0.557630,0.443841
2171113430,0.635353,0.297749,-0.557600,0.443844
2171115936,0.635390,0.297714,-0.557574,0.443848
2171118442,0.635420,0.297679,-0.557550,0.443857
2171120947,0.635446,0.297645,-0.557531,0.443868
2171123452,0.635469,0.297612,-0.557516,0.443875
2171125957,0.635490,0.297581,-0.557504,0.443881
2171128463,0.635508,0.297555,-0.557495,0.443885
2171130968,0.635522,0.297533,-0.557488,0.443888
2171133474,0.635536,0.297512,-0.557482,0.443889
2171135979,0.635547,0.297488,-0.557478,0.443894
2171138485,0.635557,0.297465,-0.557476,0.443898
2171140990,0.635564,0.297445,-0.557476,0.443901
2171143496,0.635569,0.297424,-0.557479,0.443904
2171146001,0.635573,0.297401,-0.557484,0.443909
2171148506,0.635576,0.297373,-0.557492,0.443913
2171151012,0.635582,0.297339,-0.557500,0.443917
2171153517,0.635591,0.297299,-0.557508,0.443921
2171156023,0.635605,0.297259,-0.557514,0.443920
2171158528,0.635628,0.297219,-0.557513,0.443915
2171161056,0.635656,0.297179,-0.557509,0.443907
2171163540,0.635688,0.297140,-0.557499,0.443899
2171166043,0.635724,0.297107,-0.557484,0.443889
2171168549,0.635762,0.297078,-0.557465,0.443878
2171171054,0.635798,0.297055,-0.557442,0.443869
2171173560,0.635833,0.297037,-0.557416,0.443864
2171176065,0.635864,0.297024,-0.557388,0.443865
2171178570,0.635892,0.297016,-0.557357,0.443868
2171181076,0.635916,0.297011,-0.557326,0.443876
2171183581,0.635939,0.297003,-0.557296,0.443886
2171186087,0.635962,0.296995,-0.557266,0.443896
2171188592,0.635986,0.296986,-0.557237,0.443904
2171191098,0.636011,0.296975,-0.557207,0.443913
2171193603,0.636040,0.296961,-0.557174,0.443922
2171196108,0.636073,0.296941,-0.557142,0.443930
2171198614,0.636109,0.296914,-0.557110,0.443936
2171201120,0.636149,0.296878,-0.557078,0.443942
2171203625,0.636195,0.296833,-0.557047,0.443946
2171206131,0.636247,0.296777,-0.557017,0.443947
2171208636,0.636305,0.296712,-0.556989,0.443942
2171211141,0.636368,0.296640,-0.556965,0.443931
2171213647,0.636435,0.296562,-0.556942,0.443915
2171216152,0.636508,0.296475,-0.556917,0.443900
2171218658,0.636582,0.296382,-0.556893,0.443886
2171221163,0.636655,0.296288,-0.556870,0.443871
2171223669,0.636728,0.296194,-0.556848,0.443859
2171226174,0.636800,0.296099,-0.556825,0.443848
2171228680,0.636875,0.296005,-0.556797,0.443838
2171231185,0.636949,0.295912,-0.556768,0.443829
2171233690,0.637022,0.295821,-0.556739,0.443821
2171236196,0.637095,0.295734,-0.556709,0.443813
2171238701,0.637166,0.295652,-0.556677,0.443805
2171241207,0.637238,0.295578,-0.556641,0.443797
2171243712,0.637305,0.295512,-0.556604,0.443791
2171246217,0.637364,0.295453,-0.556566,0.443792
2171248723,0.637418,0.295405,-0.556526,0.443797
