Timestamp (us),X (g),Y (g),Z (g)
2171094009,0.908058,-0.063557,-0.114244
2171115024,0.908058,-0.014557,-0.065244
2171136047,0.810058,-0.063557,-0.065244
2171157048,0.859058,-0.112557,-0.065244
2171178060,0.957058,-0.063557,-0.065244
2171199074,0.859058,-0.063557,-0.065244
2171220089,0.859058,-0.063557,-0.114244
2171241105,0.859058,-0.063557,-0.114244
2171262123,0.957058,-0.063557,-0.016244
2171283139,0.908058,-0.112557,0.032756
2171304155,0.859058,-0.014557,-0.065244
2171325170,0.957058,-0.014557,-0.114244
2171346186,0.957058,-0.014557,-0.065244
2171367202,0.810058,-0.014557,-0.065244
2171388217,0.908058,-0.063557,-0.114244
2171409234,0.908058,-0.063557,-0.163244
2171430249,0.908058,-0.112557,-0.016244
2171451266,0.908058,-0.063557,-0.065244
2171472280,0.908058,-0.063557,-0.212244
2171493294,0.908058,-0.161557,-0.065244
2171514309,0.957058,-0.014557,-0.114244
2171535324,1.006058,0.034443,-0.016244
2171556339,0.859058,-0.014557,-0.163244
2171577354,0.908058,-0.014557,-0.114244
2171598370,0.908058,-0.014557,-0.065244
2171619387,0.859058,-0.161557,0.130756
2171640400,0.957058,-0.063557,-0.016244
2171661413,0.859058,-0.063557,-0.016244
2171682428,0.908058,-0.063557,0.032756
2171703444,0.957058,-0.063557,-0.016244
2171724458,0.859058,-0.112557,0.032756
2171745474,0.810058,-0.063557,0.081756
2171766489,0.908058,-0.112557,0.032756
2171787506,0.810058,-0.063557,0.032756
2171808521,0.908058,-0.112557,0.032756
2171829536,0.957058,-0.063557,-0.065244
2171850550,0.859058,-0.112557,0.032756
2171871566,0.859058,-0.063557,0.032756
2171892580,0.859058,-0.063557,0.081756
2171913596,0.908058,-0.161557,-0.016244
2171934610,0.908058,-0.161557,0.130756
2171955627,0.761058,-0.259557,0.130756
2171976642,0.810058,-0.063557,0.179756
2171997656,0.712059,-0.063557,0.277756
2172018672,0.614058,-0.014557,0.081756
2172039687,0.712059,-0.210557,0.130756
2172060701,0.663059,-0.357557,0.130756
2172081715,0.663059,-0.210557,0.130756
2172102730,0.761058,-0.014557,0.228756
2172123744,0.663059,-0.014557,0.130756
2172144757,0.859058,-0.014557,0.228756
2172165785,0.908058,-0.112557,0.473756
2172186784,0.712059,-0.210557,0.424756
2172207798,0.418058,-0.259557,0.522756
2172228812,0.320058,-0.259557,0.522756
2172249828,0.516058,-0.259557,0.473756
2172270844,0.761058,-0.259557,0.326756
2172291859,0.663059,-0.210557,0.424756
2172312873,0.516058,-0.112557,0.424756
2172333888,0.516058,-0.063557,0.424756
2172354901,0.565058,-0.014557,0.620756
2172375915,0.369058,-0.112557,0.571756
2172396929,0.320058,-0.063557,0.571756
2172417944,0.320058,-0.014557,0.718756
2172438959,0.271058,-0.063557,0.767756
2172459972,0.173059,-0.161557,0.620756
2172480986,0.124058,-0.161557,0.767756
2172502001,0.124058,-0.210557,1.061756
2172523016,0.075059,-0.210557,1.061756
