Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2171098397,-1.700512,3.436721,-0.444619,0.979982,-0.115085,0.199606
2171108419,-1.655732,3.360593,-0.627730,0.975696,-0.119323,0.209807
2171118442,-0.926493,2.326417,-0.297138,0.973263,-0.123281,0.212007
2171128463,-0.713207,1.596772,0.159014,0.966005,-0.122869,0.203574
2171138485,-0.637534,0.988741,0.357084,0.963023,-0.115750,0.198577
2171148506,-0.697777,0.700097,0.647314,0.973951,-0.117027,0.195936
2171158528,-1.305587,1.171812,0.529636,0.974541,-0.127073,0.194749
2171168549,-1.399381,1.901099,-0.491186,0.975610,-0.127785,0.199315
2171178570,-0.396293,2.036959,-0.681845,0.975047,-0.116483,0.197761
2171188592,0.304028,1.854080,-0.367073,0.975062,-0.115012,0.199569
2171198614,-0.135300,2.265002,-0.135544,0.971870,-0.108577,0.200221
2171208636,-1.501374,3.223949,0.041626,0.973807,-0.112969,0.202093
2171218658,-3.233593,3.894305,0.039037,0.973958,-0.114218,0.206110
2171228680,-3.506482,4.335382,0.040712,0.969631,-0.124198,0.203794
2171238701,-3.081819,4.380480,-0.267318,0.973166,-0.131342,0.206610
2171248723,-1.837603,3.907952,-0.733509,0.975488,-0.134469,0.207563
2171258745,-0.058841,3.587222,-0.655424,0.978247,-0.132874,0.207024
2171268767,0.474269,3.556474,-0.400461,0.978024,-0.122463,0.208939
2171278789,-0.177029,3.633328,0.229161,0.978108,-0.117386,0.205256
2171288810,-0.570829,3.390681,0.750453,0.973948,-0.115889,0.201936
2171298832,-0.342191,3.284162,0.946877,0.972976,-0.121386,0.196329
2171308854,0.020146,2.630023,0.579039,0.983069,-0.129373,0.196833
2171318876,0.168409,2.751031,-0.473537,0.998850,-0.123268,0.191435
2171328898,0.398605,5.030799,-1.010738,1.006199,-0.106797,0.189896
2171338919,0.206598,7.691304,-0.798469,0.996649,-0.098242,0.193216
2171348941,-1.674772,9.380405,-0.526619,0.977608,-0.102275,0.201122
2171358963,-4.029201,9.975452,-0.173925,0.966196,-0.109378,0.203828
2171368985,-4.909501,9.353282,0.549533,0.965154,-0.118099,0.205896
2171379007,-3.770638,7.497946,1.030126,0.976556,-0.137252,0.203224
2171389030,-1.265171,5.899573,0.890534,0.983457,-0.140501,0.196928
2171399052,0.815399,5.882272,0.219425,0.990817,-0.124057,0.191747
2171409074,1.485581,7.538422,-0.274850,0.993082,-0.105671,0.192340
2171419095,0.288962,9.895708,-0.191721,0.997615,-0.092356,0.202279
2171429117,-1.803391,11.919575,0.416635,0.995058,-0.101676,0.219089
2171439139,-3.793746,12.240640,0.675377,0.993035,-0.113801,0.227550
2171449161,-4.768862,11.435750,0.546485,0.989321,-0.119046,0.225746
2171459183,-4.816319,10.265319,0.624139,0.983986,-0.123937,0.219192
