Timestamp (us),W,X,Y,Z
3872307301,-0.098722,-0.644417,0.090801,-0.752980
3872317324,-0.098696,-0.644417,0.090780,-0.752986
3872327348,-0.098688,-0.644415,0.090767,-0.752990
3872337371,-0.098660,-0.644417,0.090756,-0.752994
3872347394,-0.098651,-0.644415,0.090738,-0.752999
3872357416,-0.098634,-0.644409,0.090720,-0.753008
3872367439,-0.098604,-0.644413,0.090725,-0.753008
3872377462,-0.098578,-0.644410,0.090711,-0.753016
3872387484,-0.098539,-0.644418,0.090674,-0.753019
3872397507,-0.098505,-0.644417,0.090646,-0.753027
3872407539,-0.098476,-0.644417,0.090630,-0.753033
3872417553,-0.098459,-0.644415,0.090607,-0.753040
3872427575,-0.098444,-0.644419,0.090580,-0.753041
3872437598,-0.098410,-0.644423,0.090542,-0.753047
3872447621,-0.098392,-0.644422,0.090500,-0.753055
3872457644,-0.098383,-0.644410,0.090479,-0.753069
3872467665,-0.098369,-0.644406,0.090443,-0.753079
3872477688,-0.098354,-0.644391,0.090419,-0.753096
3872487710,-0.098360,-0.644381,0.090396,-0.753107
3872497733,-0.098371,-0.644374,0.090403,-0.753111
3872507756,-0.098381,-0.644370,0.090400,-0.753114
3872517779,-0.098375,-0.644364,0.090398,-0.753120
3872527802,-0.098367,-0.644352,0.090389,-0.753132
3872537824,-0.098356,-0.644347,0.090388,-0.753138
3872547847,-0.098364,-0.644319,0.090407,-0.753158
3872557869,-0.098374,-0.644293,0.090431,-0.753177
3872567892,-0.098379,-0.644275,0.090438,-0.753190
3872577915,-0.098387,-0.644269,0.090442,-0.753194
3872587938,-0.098377,-0.644275,0.090443,-0.753189
3872597960,-0.098375,-0.644276,0.090463,-0.753187
3872607984,-0.098368,-0.644274,0.090471,-0.753188
3872618006,-0.098364,-0.644277,0.090479,-0.753185
3872628029,-0.098354,-0.644286,0.090463,-0.753181
3872638052,-0.098359,-0.644277,0.090443,-0.753190
3872648074,-0.098353,-0.644286,0.090418,-0.753187
3872658097,-0.098372,-0.644277,0.090407,-0.753193
3872668119,-0.098400,-0.644269,0.090371,-0.753200
3872678142,-0.098451,-0.644247,0.090335,-0.753217
3872688166,-0.098536,-0.644232,0.090325,-0.753220
3872698189,-0.098678,-0.644193,0.090353,-0.753231
3872708212,-0.098848,-0.644159,0.090408,-0.753232
3872718235,-0.099040,-0.644130,0.090506,-0.753219
3872728257,-0.099222,-0.644101,0.090651,-0.753203
3872738280,-0.099394,-0.644045,0.090856,-0.753203
3872748303,-0.099557,-0.643981,0.091072,-0.753210
3872758326,-0.099674,-0.643903,0.091300,-0.753234
3872768348,-0.099782,-0.643830,0.091488,-0.753260
3872778371,-0.099844,-0.643779,0.091646,-0.753276
3872788394,-0.099888,-0.643732,0.091747,-0.753298
3872798417,-0.099915,-0.643708,0.091822,-0.753306
3872808439,-0.099923,-0.643706,0.091865,-0.753301
3872818462,-0.099908,-0.643709,0.091895,-0.753297
3872828502,-0.099887,-0.643731,0.091892,-0.753281
3872838506,-0.099852,-0.643757,0.091877,-0.753265
3872848529,-0.099783,-0.643786,0.091861,-0.753251
3872858552,-0.099670,-0.643806,0.091848,-0.753251
3872868574,-0.099500,-0.643856,0.091805,-0.753236
3872878597,-0.099297,-0.643903,0.091717,-0.753233
3872888620,-0.099056,-0.643963,0.091605,-0.753228
3872898643,-0.098779,-0.644028,0.091481,-0.753223
3872908665,-0.098459,-0.644092,0.091322,-0.753229
3872918688,-0.098110,-0.644165,0.091117,-0.753237
3872928711,-0.097729,-0.644267,0.090874,-0.753229
3872938734,-0.097330,-0.644358,0.090619,-0.753234
3872948757,-0.096903,-0.644471,0.090338,-0.753226
3872958779,-0.096491,-0.644546,0.089989,-0.753256
3872968802,-0.096075,-0.644655,0.089649,-0.753257
3872978825,-0.095672,-0.644753,0.089284,-0.753267
3872988847,-0.095267,-0.644848,0.088934,-0.753279
3872998870,-0.094882,-0.644956,0.088555,-0.753280
3873008893,-0.094525,-0.645028,0.088203,-0.753304
3873018916,-0.094196,-0.645126,0.087862,-0.753302
3873028938,-0.093883,-0.645175,0.087530,-0.753337
3873038961,-0.093592,-0.645240,0.087241,-0.753351
3873048985,-0.093340,-0.645294,0.086959,-0.753369
3873059008,-0.093135,-0.645351,0.086716,-0.753373
3873069031,-0.092944,-0.645409,0.086491,-0.753373
3873079054,-0.092797,-0.645454,0.086316,-0.753373
3873089076,-0.092677,-0.645493,0.086166,-0.753371
3873099099,-0.092593,-0.645503,0.086050,-0.753386
3873109122,-0.092502,-0.645496,0.085952,-0.753415
3873119144,-0.092429,-0.645476,0.085875,-0.753449
3873129167,-0.092361,-0.645459,0.085800,-0.753481
3873139190,-0.092320,-0.645424,0.085741,-0.753523
3873149212,-0.092282,-0.645383,0.085695,-0.753567
3873159235,-0.092270,-0.645341,0.085672,-0.753608
3873169258,-0.092273,-0.645298,0.085650,-0.753646
3873179281,-0.092283,-0.645265,0.085622,-0.753677
3873189309,-0.092291,-0.645228,0.085615,-0.753708
3873199325,-0.092290,-0.645199,0.085605,-0.753735
3873209347,-0.092272,-0.645175,0.085598,-0.753758
3873219370,-0.092247,-0.645150,0.085596,-0.753783
3873229393,-0.092230,-0.645128,0.085576,-0.753806
3873239416,-0.092213,-0.645098,0.085565,-0.753835
